ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:15:00,ATM+1,CE,3100.0,2989.1,4.5,4.6,4.4,4.4,26.608704,6489,711627
2026-08-21 12:20:00,ATM+1,CE,3100.0,2986.2,4.4,4.4,4.2,4.3,26.980358,7725,711627
2026-08-21 12:25:00,ATM+1,CE,3100.0,2984.0,4.3,4.3,4.05,4.05,26.952892,19467,703593
2026-08-21 12:30:00,ATM+1,CE,3100.0,2990.4,4.05,4.5,4.05,4.5,26.571561,7725,702666
2026-08-21 12:35:00,ATM+1,CE,3100.0,2987.6,4.5,4.5,4.3,4.3,26.760458,4944,700812
2026-08-21 12:40:00,ATM+1,CE,3100.0,2988.8,4.3,4.3,4.3,4.3,26.552851,0,700812
2026-08-21 12:45:00,ATM+1,CE,3100.0,2987.2,4.3,4.3,4.2,4.2,26.684672,618,700812
2026-08-21 12:50:00,ATM+1,CE,3100.0,2989.8,4.2,4.45,4.2,4.45,26.645873,3708,697413
2026-08-21 12:55:00,ATM+1,CE,3100.0,2991.9,4.45,4.5,4.35,4.5,26.352532,8961,697413
2026-08-21 13:00:00,ATM+1,CE,3100.0,2996.0,4.5,5.05,4.5,5.05,26.473425,12051,691233
2026-08-21 13:05:00,ATM+1,CE,3100.0,2999.4,4.7,5.45,4.6,5.1,25.913352,14214,689070
2026-08-21 13:10:00,ATM+1,CE,3100.0,3000.5,5.0,5.1,4.85,5.05,25.638333,16377,687525
2026-08-21 13:15:00,ATM+1,CE,3100.0,3001.3,5.05,5.05,4.85,4.85,25.191126,8034,688452
2026-08-21 13:20:00,ATM+1,CE,3100.0,2998.0,4.65,4.85,4.05,4.15,24.700335,16686,686598
2026-08-21 13:25:00,ATM+1,CE,3100.0,2997.9,3.9,4.15,3.9,4.05,24.561993,14832,685053
2026-08-21 13:30:00,ATM+1,CE,3100.0,2997.4,4.1,4.3,3.85,4.2,24.916613,15759,685671
2026-08-21 13:35:00,ATM+1,CE,3100.0,2995.5,4.2,4.2,4.0,4.0,24.939279,10815,682890
2026-08-21 13:40:00,ATM+1,CE,3100.0,2993.5,4.05,4.1,3.95,3.95,25.229382,3090,683508
2026-08-21 13:45:00,ATM+1,CE,3100.0,2994.7,3.9,4.0,3.9,4.0,25.10804,2781,682272
2026-08-21 13:50:00,ATM+1,CE,3100.0,2997.7,3.85,4.1,3.8,4.1,24.738108,9888,682581
2026-08-21 13:55:00,ATM+1,CE,3100.0,2999.2,4.1,4.25,4.05,4.05,24.388082,6180,680109
2026-08-21 14:00:00,ATM+1,CE,3100.0,3001.5,4.2,4.45,4.05,4.45,24.625939,16377,683817
2026-08-21 14:05:00,ATM+1,CE,3100.0,2998.1,4.45,4.45,4.2,4.2,24.864793,7725,684744
2026-08-21 14:10:00,ATM+1,CE,3100.0,2998.0,4.2,4.2,3.95,4.05,24.642585,2472,681963
2026-08-21 14:15:00,ATM+1,CE,3100.0,2996.6,4.05,4.1,3.9,4.0,24.826488,6798,681345
2026-08-21 14:20:00,ATM+1,CE,3100.0,2997.8,4.0,4.0,3.85,3.85,24.358794,4635,680418
2026-08-21 14:25:00,ATM+1,CE,3100.0,3001.3,3.8,3.9,3.8,3.9,23.812147,9888,678873
2026-08-21 14:30:00,ATM+1,CE,3100.0,2998.5,3.95,3.95,3.65,3.65,23.902437,9579,679491
2026-08-21 14:35:00,ATM+1,CE,3100.0,2997.8,3.6,3.7,3.5,3.5,23.771446,8343,677946
2026-08-21 14:40:00,ATM+1,CE,3100.0,2995.8,3.5,3.5,3.25,3.25,23.678072,16686,670530
2026-08-21 14:45:00,ATM+1,CE,3100.0,2996.2,3.3,3.3,3.25,3.25,23.617538,7107,669294
2026-08-21 14:50:00,ATM+1,CE,3100.0,2996.2,3.15,3.3,3.15,3.25,23.628212,15759,668985
2026-08-21 14:55:00,ATM+1,CE,3100.0,2995.7,3.2,3.25,3.05,3.15,23.537197,22866,659715
2026-08-21 15:00:00,ATM+1,CE,3100.0,2996.3,3.05,3.15,3.0,3.0,23.15062,17304,657861
2026-08-21 15:05:00,ATM+1,CE,3100.0,2990.6,2.9,3.2,2.8,3.15,24.46043,16377,650754
2026-08-21 15:10:00,ATM+1,CE,3100.0,2997.0,3.0,3.15,3.0,3.1,23.242342,7416,649209
2026-08-21 15:15:00,ATM+1,CE,3100.0,2997.0,3.0,3.1,3.0,3.1,23.252895,6489,649827
2026-08-21 15:20:00,ATM+1,CE,3100.0,2997.0,3.1,3.15,3.05,3.05,23.166682,8343,643338
2026-08-21 15:25:00,ATM+1,CE,3100.0,2997.0,3.1,3.2,2.9,2.9,22.882246,7725,636849
2026-08-21 15:30:00,ATM+1,CE,3100.0,2997.0,2.85,3.0,2.85,3.0,23.090166,6798,634995
2026-08-21 15:35:00,ATM+1,CE,3100.0,2997.0,2.85,3.2,2.85,3.05,23.198325,10197,635922
2026-08-24 09:15:00,ATM+1,CE,3100.0,3007.5,2.5,2.85,1.7,1.95,34.615911,86520,624798
2026-08-24 09:20:00,ATM+1,CE,3100.0,3009.0,1.85,2.2,1.85,2.1,34.8195,29664,632523
2026-08-24 09:25:00,ATM+1,CE,3100.0,3011.7,2.3,2.85,2.1,2.65,36.068021,55002,631596
2026-08-24 09:30:00,ATM+1,CE,3100.0,3016.3,2.3,2.9,1.95,2.9,35.497869,31827,632523
2026-08-24 09:35:00,ATM+1,CE,3100.0,3011.4,2.5,2.9,2.5,2.75,36.610171,16686,632214
2026-08-24 09:40:00,ATM+1,CE,3100.0,3009.3,2.7,2.8,2.4,2.6,36.79884,40788,625107
2026-08-24 09:45:00,ATM+1,CE,3100.0,3014.5,2.75,3.2,2.6,3.2,37.197208,18849,625107
2026-08-24 09:50:00,ATM+1,CE,3100.0,3015.6,3.1,3.65,3.1,3.2,36.889744,73542,620163
2026-08-24 09:55:00,ATM+1,CE,3100.0,3015.6,2.9,3.2,2.85,3.2,36.942466,24102,613056
2026-08-24 10:00:00,ATM+1,CE,3100.0,3015.0,3.15,3.3,3.0,3.0,36.550837,36462,619236
2026-08-24 10:05:00,ATM+1,CE,3100.0,3013.8,3.0,3.1,3.0,3.0,36.993637,16377,618309
2026-08-24 10:10:00,ATM+1,CE,3100.0,3014.0,3.0,3.1,2.9,3.1,37.307724,12978,610584
2026-08-24 10:15:00,ATM+1,CE,3100.0,3017.9,3.0,3.2,3.0,3.2,36.394431,16995,613365
2026-08-24 10:20:00,ATM+1,CE,3100.0,3015.6,2.9,3.4,2.9,3.4,37.835271,22866,615219
2026-08-24 10:25:00,ATM+1,CE,3100.0,3013.1,3.4,3.4,3.15,3.15,37.9283,8652,613983
2026-08-24 10:30:00,ATM+1,CE,3100.0,3013.5,3.15,3.15,3.0,3.0,37.360478,1854,612747
2026-08-24 10:35:00,ATM+1,CE,3100.0,3015.0,3.0,3.0,2.85,2.85,36.424178,1854,612438
2026-08-24 10:40:00,ATM+1,CE,3100.0,3014.4,2.85,2.85,2.7,2.7,36.159633,15759,601623
2026-08-24 10:45:00,ATM+1,CE,3100.0,3012.6,3.0,3.1,2.7,3.0,37.820337,38007,588645
2026-08-24 10:50:00,ATM+1,CE,3100.0,3012.8,3.0,3.0,2.9,3.0,37.810338,5253,586791
2026-08-24 10:55:00,ATM+1,CE,3100.0,3010.0,2.9,3.1,2.9,3.0,38.785742,7416,584937
2026-08-24 11:00:00,ATM+1,CE,3100.0,3001.9,2.75,3.0,2.75,2.9,41.129471,16068,579066
2026-08-24 11:05:00,ATM+1,CE,3100.0,2997.0,2.9,2.9,2.7,2.85,42.58449,30591,575049
2026-08-24 11:10:00,ATM+1,CE,3100.0,2987.5,2.6,2.85,2.15,2.2,42.985567,36462,560217
2026-08-24 11:15:00,ATM+1,CE,3100.0,2985.0,2.2,2.2,2.0,2.0,42.892556,20394,560835
2026-08-24 11:20:00,ATM+1,CE,3050.0,2977.8,1.95,4.5,1.95,4.3,37.450828,20703,522519
2026-08-24 11:25:00,ATM+1,CE,3050.0,2979.8,4.3,4.4,4.15,4.35,36.902514,16068,524373
2026-08-24 11:30:00,ATM+1,CE,3050.0,2976.7,1.8,4.25,1.8,4.1,37.416242,35226,521901
2026-08-24 11:35:00,ATM+1,CE,3100.0,2983.0,4.1,4.65,1.8,1.8,42.770229,21012,557127
2026-08-24 11:40:00,ATM+1,CE,3100.0,2983.0,1.8,2.0,1.8,2.0,43.82092,4944,557745
2026-08-24 11:45:00,ATM+1,CE,3100.0,2985.7,2.0,2.1,2.0,2.1,43.537282,1236,558054
2026-08-24 11:50:00,ATM+1,CE,3100.0,2981.0,2.1,2.1,1.95,1.95,44.315488,309,558054
2026-08-24 11:55:00,ATM+1,CE,3100.0,2981.8,1.9,4.6,1.75,1.75,43.131035,3399,557745
2026-08-24 12:00:00,ATM+1,CE,3100.0,2982.2,1.75,1.85,1.7,1.7,42.815821,9579,555273
2026-08-24 12:05:00,ATM+1,CE,3100.0,2982.1,4.1,4.35,1.7,1.8,43.432166,13905,554037
2026-08-24 12:10:00,ATM+1,CE,3050.0,2977.7,1.8,4.45,1.8,4.3,38.063576,4944,503979
2026-08-24 12:15:00,ATM+1,CE,3100.0,2981.2,4.5,4.5,1.8,1.85,44.09308,12360,556818
2026-08-24 12:20:00,ATM+1,CE,3100.0,2981.7,1.85,1.85,1.85,1.85,44.010257,0,556818
2026-08-24 12:25:00,ATM+1,CE,3100.0,2981.8,1.85,1.85,1.85,1.85,44.048312,0,557127
2026-08-24 12:30:00,ATM+1,CE,3100.0,2980.1,1.75,1.85,1.75,1.8,44.372683,4326,557127
2026-08-24 12:35:00,ATM+1,CE,3100.0,2983.6,1.8,1.95,1.8,1.95,44.138691,2781,558363
2026-08-24 12:40:00,ATM+1,CE,3100.0,2983.2,1.95,1.95,1.95,1.95,44.330578,0,558363
2026-08-24 12:45:00,ATM+1,CE,3100.0,2984.1,1.95,1.95,1.85,1.85,43.623332,618,557436
2026-08-24 12:50:00,ATM+1,CE,3100.0,2982.1,1.85,1.85,1.7,1.7,43.516203,1236,556200
2026-08-24 12:55:00,ATM+1,CE,3100.0,2983.1,1.65,1.7,1.65,1.65,43.013521,4944,556200
2026-08-24 13:00:00,ATM+1,CE,3100.0,2983.8,1.65,1.65,1.6,1.6,42.597322,618,555891
2026-08-24 13:05:00,ATM+1,CE,3100.0,2983.3,1.65,1.65,1.5,1.5,42.251914,1545,554964
2026-08-24 13:10:00,ATM+1,CE,3100.0,2981.4,1.5,4.0,1.5,1.5,42.88549,5562,553110
2026-08-24 13:15:00,ATM+1,CE,3100.0,2982.9,1.4,1.6,1.35,1.6,43.072869,11124,546312
2026-08-24 13:20:00,ATM+1,CE,3050.0,2978.3,1.9,3.9,1.55,3.35,35.88521,45732,479877
2026-08-24 13:25:00,ATM+1,CE,3100.0,2980.7,3.55,3.55,1.4,1.45,43.006776,21630,556818
2026-08-24 13:30:00,ATM+1,CE,3050.0,2978.1,1.55,3.75,1.45,3.5,36.538893,13287,482349
2026-08-24 13:35:00,ATM+1,CE,3100.0,2982.1,3.65,3.65,1.55,1.8,44.683022,14214,542913
2026-08-24 13:40:00,ATM+1,CE,3100.0,2983.4,1.8,1.8,1.65,1.65,43.547609,7107,546312
2026-08-24 13:45:00,ATM+1,CE,3100.0,2983.4,1.65,1.75,1.65,1.7,43.892123,7107,540750
2026-08-24 13:50:00,ATM+1,CE,3100.0,2982.1,1.75,1.75,1.6,1.6,43.807676,8961,535497
2026-08-24 13:55:00,ATM+1,CE,3100.0,2981.0,1.6,1.6,1.5,1.6,44.214909,12669,533952
2026-08-24 14:00:00,ATM+1,CE,3050.0,2979.3,1.6,3.65,1.55,3.65,36.908836,10197,478641
2026-08-24 14:05:00,ATM+1,CE,3100.0,2980.3,3.9,3.9,1.55,1.55,44.285982,18540,530244
2026-08-24 14:10:00,ATM+1,CE,3050.0,2975.0,4.0,4.1,3.75,3.9,39.417248,16686,480804
2026-08-24 14:15:00,ATM+1,CE,3050.0,2977.6,3.85,3.95,3.6,3.75,38.041464,38316,475242
2026-08-24 14:20:00,ATM+1,CE,3100.0,2982.7,3.8,3.95,1.5,1.7,44.61964,12978,524682
2026-08-24 14:25:00,ATM+1,CE,3100.0,2986.7,1.65,1.7,1.6,1.7,43.448809,17613,526845
2026-08-24 14:30:00,ATM+1,CE,3100.0,2987.8,1.7,1.75,1.7,1.7,43.177909,4944,523755
2026-08-24 14:35:00,ATM+1,CE,3100.0,2985.5,1.75,1.8,1.7,1.8,44.508302,4326,521283
2026-08-24 14:40:00,ATM+1,CE,3100.0,2985.2,1.8,1.8,1.7,1.8,44.678266,5253,522519
2026-08-24 14:45:00,ATM+1,CE,3100.0,2984.0,1.8,1.8,1.6,1.6,44.02888,3090,522210
2026-08-24 14:50:00,ATM+1,CE,3100.0,2984.0,1.55,1.65,1.55,1.55,43.815784,2781,521592
2026-08-24 14:55:00,ATM+1,CE,3100.0,2983.2,1.55,1.55,1.5,1.5,43.843866,5871,522210
2026-08-24 15:00:00,ATM+1,CE,3100.0,2981.5,1.4,1.5,1.4,1.45,44.140833,13287,524064
2026-08-24 15:05:00,ATM+1,CE,3100.0,2981.7,1.45,1.45,1.3,1.3,43.208485,7107,523446
2026-08-24 15:10:00,ATM+1,CE,3100.0,2980.8,1.3,1.5,1.3,1.5,44.813912,11742,522828
2026-08-24 15:15:00,ATM+1,CE,3100.0,2980.8,1.5,1.5,1.35,1.5,44.89146,11742,522210
2026-08-24 15:20:00,ATM+1,CE,3100.0,2980.8,1.5,1.5,1.4,1.4,44.350851,1236,521592
2026-08-24 15:25:00,ATM+1,CE,3100.0,2998.6,1.35,1.4,1.25,1.25,38.010221,10197,517884
2026-08-24 15:30:00,ATM+1,CE,3100.0,2998.6,1.2,1.25,1.1,1.2,37.766448,2781,516957
2026-08-24 15:35:00,ATM+1,CE,3100.0,2998.6,1.2,1.3,1.0,1.0,36.510855,8652,516339
2026-08-25 09:15:00,ATM+1,CE,3050.0,2977.0,3.8,4.4,1.8,1.85,63.696874,31518,410970
2026-08-25 09:20:00,ATM+1,CE,3050.0,2978.6,1.9,2.5,0.1,2.1,65.054969,13596,417459
2026-08-25 09:25:00,ATM+1,CE,3100.0,2985.7,0.15,2.1,0.15,0.15,59.973198,12051,494091
2026-08-25 09:30:00,ATM+1,CE,3100.0,2985.3,0.25,0.35,0.15,0.25,64.759691,39552,484512
2026-08-25 09:35:00,ATM+1,CE,3100.0,2991.0,0.25,0.3,0.25,0.3,63.967813,5562,484512
2026-08-25 09:40:00,ATM+1,CE,3100.0,2991.0,0.15,0.3,0.15,0.15,58.684066,6798,479877
2026-08-25 09:45:00,ATM+1,CE,3100.0,2981.3,0.15,0.15,0.15,0.15,63.792782,3399,480186
2026-08-25 09:50:00,ATM+1,CE,3050.0,2971.1,2.8,3.75,2.35,2.55,76.908865,29046,413442
2026-08-25 09:55:00,ATM+1,CE,3050.0,2969.0,2.7,2.7,2.25,2.25,76.561189,3708,413133
2026-08-25 10:00:00,ATM+1,CE,3050.0,2966.5,2.0,2.25,1.75,2.0,76.725188,9579,414678
2026-08-25 10:05:00,ATM+1,CE,3050.0,2965.5,2.0,2.05,2.0,2.0,78.024928,6798,411897
2026-08-25 10:10:00,ATM+1,CE,3050.0,2966.6,1.85,2.0,1.5,1.75,75.424695,10197,409425
2026-08-25 10:15:00,ATM+1,CE,3050.0,2965.2,1.7,1.85,1.65,1.65,75.988131,4326,409734
2026-08-25 10:20:00,ATM+1,CE,3050.0,2965.0,1.65,1.65,1.5,1.55,75.665364,5871,410661
2026-08-25 10:25:00,ATM+1,CE,3100.0,2982.3,1.6,2.0,0.2,0.25,71.909163,8034,454848
2026-08-25 10:30:00,ATM+1,CE,3100.0,2988.4,0.2,0.25,0.15,0.2,67.115387,10197,451140
2026-08-25 10:35:00,ATM+1,CE,3100.0,3000.7,0.25,0.65,0.15,0.65,73.074946,43260,451140
2026-08-25 10:40:00,ATM+1,CE,3100.0,2998.0,0.75,1.25,0.55,1.1,83.001472,84666,465972
2026-08-25 10:45:00,ATM+1,CE,3100.0,3009.1,1.2,1.85,0.65,1.15,76.853648,121437,438471
2026-08-25 10:50:00,ATM+1,CE,3100.0,3011.4,1.45,1.95,1.15,1.5,80.301789,30591,438162
2026-08-25 10:55:00,ATM+1,CE,3150.0,3024.3,1.0,1.75,0.95,1.3,102.891954,16377,82812
2026-08-25 11:00:00,ATM+1,CE,3150.0,3030.3,1.3,2.45,1.3,1.9,107.751879,23793,87138
2026-08-25 11:05:00,ATM+1,CE,3150.0,3034.0,1.9,2.9,1.9,2.7,114.814628,27192,89301
2026-08-25 11:10:00,ATM+1,CE,3150.0,3032.9,2.6,2.7,2.5,2.55,115.198392,12051,95481
2026-08-25 11:15:00,ATM+1,CE,3150.0,3029.2,2.5,3.0,1.35,1.35,104.092026,21630,93009
2026-08-25 11:20:00,ATM+1,CE,3150.0,3039.0,1.25,2.0,1.0,1.8,104.093927,32754,93627
2026-08-25 11:25:00,ATM+1,CE,3150.0,3034.0,1.85,2.4,1.8,2.05,112.044398,8961,91155
2026-08-25 11:30:00,ATM+1,CE,3150.0,3036.5,1.9,2.1,1.9,2.05,111.23115,7725,90537
2026-08-25 11:35:00,ATM+1,CE,3150.0,3033.3,2.0,2.05,1.6,1.6,108.99578,20703,90846
2026-08-25 11:40:00,ATM+1,CE,3150.0,3031.3,1.3,1.6,1.15,1.4,0.0,4326,89301
2026-08-25 11:45:00,ATM+1,CE,3150.0,3031.0,1.45,1.45,1.35,1.35,109.325348,3399,87447
2026-08-25 11:50:00,ATM+1,CE,3150.0,3027.9,1.2,1.35,1.2,1.2,110.365757,4326,85284
2026-08-25 11:55:00,ATM+1,CE,3150.0,3031.9,1.2,1.9,1.2,1.9,119.19646,3090,84666
2026-08-25 12:00:00,ATM+1,CE,3150.0,3033.0,1.9,1.9,1.7,1.7,116.875585,2472,83739
2026-08-25 12:05:00,ATM+1,CE,3150.0,3029.4,1.65,1.7,1.25,1.25,113.967724,2472,85284
2026-08-25 12:10:00,ATM+1,CE,3150.0,3025.0,1.15,1.25,0.9,0.9,0.0,2781,85593
2026-08-25 12:15:00,ATM+1,CE,3150.0,3026.2,0.75,0.9,0.75,0.75,108.840117,1236,84357
2026-08-25 12:20:00,ATM+1,CE,3150.0,3028.3,0.75,0.75,0.75,0.75,0.0,0,84357
2026-08-25 12:25:00,ATM+1,CE,3150.0,3031.2,0.75,0.75,0.75,0.75,107.826537,0,84357
2026-08-25 12:30:00,ATM+1,CE,3150.0,3029.0,0.75,0.8,0.75,0.8,0.0,2163,83430
2026-08-25 12:35:00,ATM+1,CE,3150.0,3028.4,0.8,0.8,0.65,0.65,0.0,618,82812
2026-08-25 12:40:00,ATM+1,CE,3150.0,3031.5,0.65,0.65,0.3,0.3,97.208131,9888,80649
2026-08-25 12:45:00,ATM+1,CE,3150.0,3033.0,0.3,0.45,0.3,0.45,103.552944,5253,75705
2026-08-25 12:50:00,ATM+1,CE,3150.0,3038.5,0.45,0.6,0.45,0.6,105.591666,1545,74778
2026-08-25 12:55:00,ATM+1,CE,3150.0,3035.9,0.6,0.6,0.4,0.45,104.451579,1236,73851
2026-08-25 13:00:00,ATM+1,CE,3150.0,3035.8,0.45,0.5,0.25,0.25,97.482113,8652,66435
2026-08-25 13:05:00,ATM+1,CE,3150.0,3034.0,0.25,0.25,0.1,0.15,93.991949,12669,59019
2026-08-25 13:10:00,ATM+1,CE,3150.0,3036.8,0.15,0.15,0.15,0.15,93.533501,0,59019
2026-08-25 13:15:00,ATM+1,CE,3150.0,3039.0,0.15,0.15,0.15,0.15,93.535667,0,59019
2026-08-25 13:20:00,ATM+1,CE,3150.0,3040.0,0.3,0.3,0.15,0.3,0.0,309,56856
2026-08-25 13:25:00,ATM+1,CE,3150.0,3042.0,0.3,0.3,0.05,0.05,83.514895,3399,55002
2026-08-25 13:30:00,ATM+1,CE,3200.0,3045.7,0.15,0.15,0.05,0.05,0.0,16686,309000
2026-08-25 13:35:00,ATM+1,CE,3200.0,3045.5,0.1,0.35,0.05,0.05,0.0,4635,309000
2026-08-25 13:40:00,ATM+1,CE,3150.0,3044.8,0.35,0.35,0.3,0.35,0.0,3090,53148
2026-08-25 13:45:00,ATM+1,CE,3150.0,3043.4,0.35,1.0,0.35,0.55,0.0,6180,56238
2026-08-25 13:50:00,ATM+1,CE,3200.0,3056.9,0.55,0.55,0.05,0.15,0.0,1236,305910
2026-08-25 13:55:00,ATM+1,CE,3200.0,3058.6,0.15,0.15,0.15,0.15,0.0,0,305910
2026-08-25 14:00:00,ATM+1,CE,3200.0,3058.9,0.15,0.15,0.15,0.15,0.0,927,305910
2026-08-25 14:05:00,ATM+1,CE,3200.0,3056.8,0.05,0.15,0.05,0.05,0.0,618,305910
2026-08-25 14:10:00,ATM+1,CE,3200.0,3058.4,0.05,0.05,0.05,0.05,0.0,618,305910
2026-08-25 14:15:00,ATM+1,CE,3200.0,3062.5,0.05,0.05,0.05,0.05,0.0,1854,304674
2026-08-25 14:20:00,ATM+1,CE,3200.0,3064.7,0.05,0.05,0.05,0.05,0.0,3090,304365
2026-08-25 14:25:00,ATM+1,CE,3200.0,3065.1,0.05,0.05,0.05,0.05,0.0,618,304056
2026-08-25 14:30:00,ATM+1,CE,3200.0,3064.1,0.05,0.05,0.05,0.05,0.0,3090,304056
2026-08-25 14:35:00,ATM+1,CE,3200.0,3065.1,0.05,0.05,0.05,0.05,0.0,2163,302202
2026-08-25 14:40:00,ATM+1,CE,3200.0,3069.5,0.05,0.05,0.05,0.05,0.0,30900,276555
2026-08-25 14:45:00,ATM+1,CE,3200.0,3081.6,0.1,0.1,0.05,0.05,0.0,3399,270375
2026-08-25 14:50:00,ATM+1,CE,3200.0,3086.1,0.05,0.15,0.05,0.15,0.0,10815,262650
2026-08-25 14:55:00,ATM+1,CE,3200.0,3089.0,0.15,0.15,0.15,0.15,0.0,927,261414
2026-08-25 15:00:00,ATM+1,CE,3200.0,3093.9,0.1,0.15,0.1,0.1,0.0,2781,258015
2026-08-25 15:05:00,ATM+1,CE,3200.0,3107.2,0.1,0.1,0.05,0.05,0.0,309,257706
2026-08-25 15:10:00,ATM+1,CE,3200.0,3094.2,0.35,0.5,0.05,0.5,0.0,15450,242565
2026-08-25 15:15:00,ATM+1,CE,3200.0,3094.2,0.5,0.5,0.35,0.35,0.0,5871,240093
2026-08-25 15:20:00,ATM+1,CE,3200.0,3094.2,0.35,0.35,0.2,0.2,0.0,3090,237930
2026-08-25 15:25:00,ATM+1,CE,3200.0,3110.0,0.15,0.2,0.05,0.05,0.0,5562,231132
2026-08-25 15:30:00,ATM+1,CE,3200.0,3110.0,0.05,0.05,0.05,0.05,0.0,0,231132
2026-08-25 15:35:00,ATM+1,CE,3200.0,3110.0,0.05,0.05,0.05,0.05,0.0,0,231132
2026-08-20 09:15:00,ATM+1,PE,3100.0,2993.8,107.35,118.25,107.35,115.1,32.94057,4635,242874
2026-08-20 09:20:00,ATM+1,PE,3100.0,3002.7,115.85,116.75,107.8,108.05,32.886087,2163,241020
2026-08-20 09:25:00,ATM+1,PE,3100.0,2997.6,108.05,112.75,108.05,112.75,33.578784,2163,240711
2026-08-20 09:30:00,ATM+1,PE,3100.0,3004.0,112.75,112.75,109.0,109.0,34.665344,309,240711
2026-08-20 09:35:00,ATM+1,PE,3100.0,3005.5,109.0,109.0,105.05,105.05,32.142908,927,240711
2026-08-20 09:40:00,ATM+1,PE,3100.0,3004.8,107.15,109.0,105.05,109.0,35.218814,927,240711
2026-08-20 09:45:00,ATM+1,PE,3100.0,3005.4,109.0,109.0,109.0,109.0,35.622847,0,240711
2026-08-20 09:50:00,ATM+1,PE,3100.0,3005.7,109.0,109.0,105.95,108.15,35.086282,927,239475
2026-08-20 09:55:00,ATM+1,PE,3100.0,3003.1,108.15,108.15,102.75,104.6,29.964918,927,240093
2026-08-20 10:00:00,ATM+1,PE,3100.0,3002.1,104.6,104.6,104.6,104.6,29.175974,0,239475
2026-08-20 10:05:00,ATM+1,PE,3100.0,3002.0,104.6,111.0,104.6,111.0,35.161582,618,239475
2026-08-20 10:10:00,ATM+1,PE,3100.0,3008.0,111.0,111.0,103.6,104.1,33.07786,1545,240093
2026-08-20 10:15:00,ATM+1,PE,3100.0,3003.4,103.35,105.15,103.35,105.15,30.761665,618,240402
2026-08-20 10:20:00,ATM+1,PE,3100.0,3003.7,105.15,105.15,105.15,105.15,30.996547,0,240402
2026-08-20 10:25:00,ATM+1,PE,3100.0,2999.2,105.15,109.35,105.15,109.05,31.334702,3090,240402
2026-08-20 10:30:00,ATM+1,PE,3100.0,3002.0,109.05,109.8,109.05,109.8,34.122951,618,240093
2026-08-20 10:35:00,ATM+1,PE,3100.0,3002.9,109.8,109.8,109.8,109.8,34.756481,0,240093
2026-08-20 10:40:00,ATM+1,PE,3100.0,3003.0,109.8,109.8,109.15,109.15,34.247587,1236,240093
2026-08-20 10:45:00,ATM+1,PE,3100.0,3004.1,109.15,109.15,109.15,109.15,35.009568,0,240093
2026-08-20 10:50:00,ATM+1,PE,3100.0,3002.2,109.15,109.15,109.15,109.15,33.704644,0,240093
2026-08-20 10:55:00,ATM+1,PE,3100.0,3001.2,109.15,109.15,109.15,109.15,32.99312,0,240093
2026-08-20 11:00:00,ATM+1,PE,3100.0,3004.5,109.15,109.15,106.85,106.85,33.236204,1236,240093
2026-08-20 11:05:00,ATM+1,PE,3100.0,3004.0,108.2,108.2,106.85,108.2,34.125949,927,239784
2026-08-20 11:10:00,ATM+1,PE,3100.0,3002.7,105.15,108.2,105.15,105.15,30.308341,309,239784
2026-08-20 11:15:00,ATM+1,PE,3100.0,3001.3,109.5,109.5,105.15,109.5,33.429439,618,239475
2026-08-20 11:20:00,ATM+1,PE,3100.0,3001.8,109.5,109.5,109.5,109.5,33.797955,0,239475
2026-08-20 11:25:00,ATM+1,PE,3100.0,3003.0,109.5,109.5,109.5,109.5,34.649909,0,239475
2026-08-20 11:30:00,ATM+1,PE,3100.0,3008.9,109.5,109.5,109.5,109.5,38.4689,0,239475
2026-08-20 11:35:00,ATM+1,PE,3100.0,3009.2,109.5,109.5,109.5,109.5,38.661564,0,239475
2026-08-20 11:40:00,ATM+1,PE,3100.0,3007.9,109.5,109.5,109.5,109.5,37.878138,0,239475
2026-08-20 11:45:00,ATM+1,PE,3100.0,3006.9,109.5,109.5,109.5,109.5,37.263579,0,239475
2026-08-20 11:50:00,ATM+1,PE,3100.0,3003.4,109.5,109.5,105.5,107.6,33.236839,2163,238857
2026-08-20 11:55:00,ATM+1,PE,3100.0,3005.9,107.6,107.6,105.25,105.25,32.854289,309,238548
2026-08-20 12:00:00,ATM+1,PE,3100.0,3007.9,105.25,105.25,105.25,105.25,34.237995,0,238548
2026-08-20 12:05:00,ATM+1,PE,3100.0,3008.1,105.25,105.25,105.25,105.25,34.381155,0,238548
2026-08-20 12:10:00,ATM+1,PE,3100.0,3007.4,105.25,105.25,104.5,104.5,33.244435,309,238239
2026-08-20 12:15:00,ATM+1,PE,3100.0,3007.4,104.5,104.5,104.5,104.5,33.253596,0,238239
2026-08-20 12:20:00,ATM+1,PE,3100.0,3007.1,104.5,104.85,103.8,104.85,33.372748,927,237621
2026-08-20 12:25:00,ATM+1,PE,3100.0,3008.9,104.85,104.85,104.85,104.85,34.597077,0,237621
2026-08-20 12:30:00,ATM+1,PE,3100.0,3009.8,104.85,104.85,102.0,102.0,32.672319,618,237312
2026-08-20 12:35:00,ATM+1,PE,3100.0,3007.5,102.0,103.15,102.0,103.15,32.124156,309,237312
2026-08-20 12:40:00,ATM+1,PE,3100.0,3005.8,103.15,103.15,103.15,103.15,30.888642,0,237312
2026-08-20 12:45:00,ATM+1,PE,3100.0,3009.5,103.15,104.6,100.1,100.1,30.741167,618,236694
