ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:10:00,ATM+2,PE,34000.0,33250.0,1165.0,1165.0,712.05,712.05,0.0,0,12025
2026-08-25 14:15:00,ATM+2,PE,34500.0,33285.0,712.05,1165.0,712.05,1165.0,0.0,0,9475
2026-08-25 14:20:00,ATM+2,PE,34500.0,33275.0,1165.0,1265.0,1165.0,1265.0,0.0,75,9400
2026-08-25 14:25:00,ATM+2,PE,34500.0,33275.0,1265.0,1300.0,1265.0,1290.0,0.0,675,9375
2026-08-25 14:30:00,ATM+2,PE,34500.0,33260.0,742.5,1290.0,742.5,1290.0,0.0,0,9375
2026-08-25 14:35:00,ATM+2,PE,34000.0,33210.0,1290.0,1290.0,742.5,742.5,0.0,0,11750
2026-08-25 14:40:00,ATM+2,PE,34000.0,33245.0,742.5,742.5,742.5,742.5,0.0,0,11750
2026-08-25 14:45:00,ATM+2,PE,34000.0,33245.0,742.5,742.5,742.5,742.5,0.0,0,11750
2026-08-25 14:50:00,ATM+2,PE,34500.0,33270.0,742.5,1300.0,742.5,1300.0,0.0,225,9150
2026-08-25 14:55:00,ATM+2,PE,34000.0,33250.0,742.5,1300.0,742.5,820.0,0.0,300,11725
2026-08-25 15:00:00,ATM+2,PE,34000.0,33200.0,1300.0,1300.0,800.0,880.85,0.0,1075,11275
2026-08-25 15:05:00,ATM+2,PE,34000.0,33250.0,850.0,1300.0,820.0,820.0,0.0,1000,10825
2026-08-25 15:10:00,ATM+2,PE,34500.0,33270.0,820.0,1320.85,820.0,1250.0,0.0,100,9150
2026-08-25 15:15:00,ATM+2,PE,34500.0,33270.0,1250.0,1250.0,1250.0,1250.0,0.0,0,9150
2026-08-25 15:20:00,ATM+2,PE,34500.0,33270.0,1250.0,1250.0,1250.0,1250.0,0.0,0,9150
2026-08-25 15:25:00,ATM+2,PE,34500.0,33300.0,1250.0,1250.0,1250.0,1250.0,0.0,0,9150
2026-08-25 15:30:00,ATM+2,PE,34500.0,33300.0,1250.0,1250.0,1093.9,1093.9,0.0,75,9150
2026-08-25 15:35:00,ATM+2,PE,34500.0,33300.0,1093.9,1093.9,1093.9,1093.9,0.0,0,9150
2026-08-20 09:15:00,ATM+3,CE,35000.0,33675.0,98.0,143.0,77.85,120.3,32.322467,16900,76050
2026-08-20 09:20:00,ATM+3,CE,35000.0,33735.0,118.3,128.1,112.0,121.9,31.475505,7050,75425
2026-08-20 09:25:00,ATM+3,CE,35000.0,33695.0,120.3,127.65,110.35,120.15,31.994719,6625,75350
2026-08-20 09:30:00,ATM+3,CE,35000.0,33640.0,120.15,122.0,108.2,111.25,32.050833,5050,75300
2026-08-20 09:35:00,ATM+3,CE,35000.0,33725.0,117.0,131.75,111.25,128.55,32.301459,4575,74300
2026-08-20 09:40:00,ATM+3,CE,35000.0,33665.0,120.55,128.55,108.25,113.45,31.877987,5850,75825
2026-08-20 09:45:00,ATM+3,CE,35000.0,33640.0,111.0,114.0,104.35,109.7,31.928973,3900,76925
2026-08-20 09:50:00,ATM+3,CE,35000.0,33620.0,109.7,112.3,104.05,107.9,32.086415,1800,76275
2026-08-20 09:55:00,ATM+3,CE,35000.0,33600.0,110.0,112.2,107.0,108.3,32.465482,3175,76050
2026-08-20 10:00:00,ATM+3,CE,35000.0,33565.0,108.3,108.6,91.25,101.3,32.318376,7350,75025
2026-08-20 10:05:00,ATM+3,CE,35000.0,33510.0,98.5,101.3,92.0,95.8,32.617717,3600,74825
2026-08-20 10:10:00,ATM+3,CE,35000.0,33500.0,95.95,103.65,89.9,89.9,32.132561,2575,74125
2026-08-20 10:15:00,ATM+3,CE,35000.0,33515.0,92.35,92.35,82.0,82.15,31.02578,5875,72725
2026-08-20 10:20:00,ATM+3,CE,35000.0,33545.0,80.9,95.45,80.35,95.45,32.057188,5100,73425
2026-08-20 10:25:00,ATM+3,CE,35000.0,33490.0,96.5,96.5,83.7,88.0,32.107685,3600,74125
2026-08-20 10:30:00,ATM+3,CE,35000.0,33480.0,88.0,92.55,88.0,89.0,32.388846,1075,73475
2026-08-20 10:35:00,ATM+3,CE,35000.0,33505.0,88.05,92.6,85.25,92.6,32.411852,2000,73825
2026-08-20 10:40:00,ATM+3,CE,35000.0,33595.0,94.0,110.75,92.6,105.0,32.309363,4775,73400
2026-08-20 10:45:00,ATM+3,CE,35000.0,33545.0,102.65,105.0,93.6,96.0,32.172904,1125,73050
2026-08-20 10:50:00,ATM+3,CE,35000.0,33475.0,96.0,96.0,85.0,91.0,32.739178,5475,75250
2026-08-20 10:55:00,ATM+3,CE,35000.0,33475.0,90.0,96.0,87.0,93.15,32.992457,2300,77125
2026-08-20 11:00:00,ATM+3,CE,35000.0,33475.0,94.05,95.4,85.55,87.6,32.374952,1925,77375
2026-08-20 11:05:00,ATM+3,CE,35000.0,33475.0,89.8,89.8,85.0,85.0,32.08622,825,77325
2026-08-20 11:10:00,ATM+3,CE,35000.0,33460.0,85.0,88.45,82.0,84.65,32.289617,2575,76775
2026-08-20 11:15:00,ATM+3,CE,35000.0,33480.0,83.3,87.7,83.3,86.0,32.146663,1300,77275
2026-08-20 11:20:00,ATM+3,CE,35000.0,33515.0,86.0,93.25,84.4,89.2,31.974792,1750,77125
2026-08-20 11:25:00,ATM+3,CE,35000.0,33525.0,85.45,90.5,85.45,88.95,31.800317,275,76950
2026-08-20 11:30:00,ATM+3,CE,35000.0,33545.0,88.95,91.0,85.8,89.2,31.524005,725,76900
2026-08-20 11:35:00,ATM+3,CE,35000.0,33540.0,89.2,90.5,87.75,87.75,31.451005,300,76625
2026-08-20 11:40:00,ATM+3,CE,35000.0,33545.0,89.2,89.2,83.0,83.2,30.865325,1200,75925
2026-08-20 11:45:00,ATM+3,CE,35000.0,33525.0,82.0,87.5,82.0,84.0,31.280644,1125,75750
2026-08-20 11:50:00,ATM+3,CE,35000.0,33525.0,85.05,89.85,84.0,89.05,31.867564,775,75825
2026-08-20 11:55:00,ATM+3,CE,35000.0,33565.0,84.2,91.0,84.05,89.0,31.2405,1100,75950
2026-08-20 12:00:00,ATM+3,CE,35000.0,33590.0,88.75,92.15,88.0,88.0,30.74377,975,75450
2026-08-20 12:05:00,ATM+3,CE,35000.0,33550.0,89.55,89.55,84.05,84.05,30.939198,1550,74775
2026-08-20 12:10:00,ATM+3,CE,35000.0,33575.0,84.05,89.75,84.05,89.0,31.114936,1300,74775
2026-08-20 12:15:00,ATM+3,CE,35000.0,33575.0,89.0,89.5,87.0,87.0,30.902193,200,75525
2026-08-20 12:20:00,ATM+3,CE,35000.0,33560.0,84.15,89.85,84.1,88.95,31.369495,675,75400
2026-08-20 12:25:00,ATM+3,CE,35000.0,33625.0,91.55,97.5,88.95,95.0,31.002688,950,75225
2026-08-20 12:30:00,ATM+3,CE,35000.0,33625.0,95.0,95.0,89.85,91.2,30.602943,1325,74975
2026-08-20 12:35:00,ATM+3,CE,35000.0,33580.0,91.2,91.2,82.9,87.7,30.945341,1400,74400
2026-08-20 12:40:00,ATM+3,CE,35000.0,33575.0,89.3,89.3,84.9,86.2,30.866808,450,74800
2026-08-20 12:45:00,ATM+3,CE,35000.0,33600.0,84.05,90.85,84.05,88.85,30.77729,525,74425
2026-08-20 12:50:00,ATM+3,CE,35000.0,33585.0,88.5,88.85,82.65,86.7,30.786687,1775,75150
2026-08-20 12:55:00,ATM+3,CE,35000.0,33545.0,82.5,86.7,78.9,80.0,30.656751,2375,75050
2026-08-20 13:00:00,ATM+3,CE,35000.0,33560.0,79.4,83.8,74.95,80.05,30.439569,3300,74550
2026-08-20 13:05:00,ATM+3,CE,35000.0,33575.0,80.2,83.65,80.05,82.15,30.45929,2600,74250
2026-08-20 13:10:00,ATM+3,CE,35000.0,33600.0,81.9,82.2,79.55,81.8,30.036785,1000,73850
2026-08-20 13:15:00,ATM+3,CE,35000.0,33555.0,79.55,82.0,74.65,75.8,30.046817,3000,72850
2026-08-20 13:20:00,ATM+3,CE,35000.0,33585.0,76.0,78.1,75.0,78.1,29.864153,1125,72700
2026-08-20 13:25:00,ATM+3,CE,35000.0,33575.0,77.05,78.1,74.95,78.0,30.019003,225,72650
2026-08-20 13:30:00,ATM+3,CE,35000.0,33550.0,76.05,78.0,70.15,73.0,29.817758,2775,72300
2026-08-20 13:35:00,ATM+3,CE,35000.0,33555.0,73.8,80.65,70.95,78.75,30.440839,2600,72025
2026-08-20 13:40:00,ATM+3,CE,35000.0,33530.0,80.0,80.0,74.05,76.95,30.62601,1350,72450
2026-08-20 13:45:00,ATM+3,CE,35000.0,33535.0,76.95,79.1,75.0,76.55,30.511374,1875,73250
2026-08-20 13:50:00,ATM+3,CE,35000.0,33545.0,76.55,80.45,76.55,80.45,30.830312,225,73225
2026-08-20 13:55:00,ATM+3,CE,35000.0,33565.0,80.45,81.15,75.1,79.8,30.451764,400,72975
2026-08-20 14:00:00,ATM+3,CE,35000.0,33550.0,79.8,79.9,77.1,77.1,30.377147,1300,72925
2026-08-20 14:05:00,ATM+3,CE,35000.0,33560.0,78.3,79.25,72.25,79.1,30.469543,375,71950
2026-08-20 14:10:00,ATM+3,CE,35000.0,33570.0,76.0,79.1,76.0,77.0,30.075512,975,72175
2026-08-20 14:15:00,ATM+3,CE,35000.0,33550.0,78.05,78.05,72.0,73.55,29.981264,2325,73225
2026-08-20 14:20:00,ATM+3,CE,35000.0,33550.0,74.8,74.8,71.25,71.25,29.709805,250,73250
2026-08-20 14:25:00,ATM+3,CE,35000.0,33580.0,71.4,73.05,70.6,71.0,29.228281,750,73275
2026-08-20 14:30:00,ATM+3,CE,35000.0,33585.0,74.35,74.95,70.6,74.95,29.6402,350,73325
2026-08-20 14:35:00,ATM+3,CE,35000.0,33580.0,69.0,74.95,67.0,68.1,28.890592,1950,72675
2026-08-20 14:40:00,ATM+3,CE,35000.0,33545.0,69.35,70.0,67.95,69.3,29.586633,1400,72500
2026-08-20 14:45:00,ATM+3,CE,35000.0,33515.0,70.0,70.0,63.2,65.0,29.504833,2900,71950
2026-08-20 14:50:00,ATM+3,CE,35000.0,33515.0,65.0,71.75,65.0,66.0,29.645008,3650,73500
2026-08-20 14:55:00,ATM+3,CE,35000.0,33505.0,67.25,67.7,64.0,64.0,29.54636,1375,74375
2026-08-20 15:00:00,ATM+3,CE,35000.0,33400.0,64.0,64.0,55.7,57.7,30.259208,4175,75400
2026-08-20 15:05:00,ATM+3,CE,35000.0,33410.0,55.0,58.65,54.5,57.65,30.116155,3700,75200
2026-08-20 15:10:00,ATM+3,CE,35000.0,33380.0,58.45,62.0,56.0,57.4,30.531791,3225,75000
2026-08-20 15:15:00,ATM+3,CE,35000.0,33380.0,55.0,59.15,55.0,58.35,30.678251,2900,73150
2026-08-20 15:20:00,ATM+3,CE,35000.0,33380.0,58.45,58.45,55.35,55.35,30.258064,1000,73200
2026-08-20 15:25:00,ATM+3,CE,35000.0,33510.0,55.1,58.0,55.1,58.0,28.730786,2075,72875
2026-08-20 15:30:00,ATM+3,CE,35000.0,33510.0,58.25,59.9,57.0,59.9,28.999726,4900,71675
2026-08-20 15:35:00,ATM+3,CE,35000.0,33510.0,58.5,59.9,56.0,56.3,28.51715,3725,72875
2026-08-21 09:15:00,ATM+3,CE,35000.0,33430.0,45.15,73.5,41.55,50.0,31.263627,19150,71100
2026-08-21 09:20:00,ATM+3,CE,35000.0,33385.0,48.55,52.25,42.6,47.8,31.609905,7675,71325
2026-08-21 09:25:00,ATM+3,CE,35000.0,33515.0,47.0,59.0,47.0,52.35,30.329262,11325,75025
2026-08-21 09:30:00,ATM+3,CE,35000.0,33500.0,52.15,54.85,48.0,51.95,30.516722,4675,76050
2026-08-21 09:35:00,ATM+3,CE,35000.0,33485.0,51.8,52.8,45.95,52.0,30.774283,2350,75875
2026-08-21 09:40:00,ATM+3,CE,35000.0,33550.0,52.0,56.35,52.0,55.0,30.21623,3500,77000
2026-08-21 09:45:00,ATM+3,CE,35000.0,33565.0,58.55,60.15,50.75,51.8,29.502657,8925,77500
2026-08-21 09:50:00,ATM+3,CE,35000.0,33625.0,52.75,63.65,51.8,62.45,30.101653,4775,77375
2026-08-21 09:55:00,ATM+3,CE,35000.0,33610.0,60.3,66.0,58.0,59.0,29.872774,9000,78200
2026-08-21 10:00:00,ATM+3,CE,35000.0,33745.0,60.45,73.6,59.0,73.6,29.579818,6100,77975
2026-08-21 10:05:00,ATM+3,CE,35000.0,33740.0,47.0,79.55,40.0,66.9,28.820301,4250,78050
2026-08-21 10:10:00,ATM+3,CE,35000.0,33735.0,67.0,71.15,65.0,71.15,29.466371,1450,78250
2026-08-21 10:15:00,ATM+3,CE,35000.0,33745.0,70.0,71.15,66.05,69.4,29.084181,1975,78100
2026-08-21 10:20:00,ATM+3,CE,35500.0,33855.0,68.0,74.0,38.0,50.0,32.129726,4975,38700
2026-08-21 10:25:00,ATM+3,CE,35500.0,33940.0,52.55,67.0,50.0,60.0,32.377779,9250,36500
2026-08-21 10:30:00,ATM+3,CE,35500.0,34070.0,59.85,72.5,58.3,69.25,31.588675,9050,37875
2026-08-21 10:35:00,ATM+3,CE,35500.0,34180.0,69.0,93.95,69.0,86.35,31.89955,12250,36675
2026-08-21 10:40:00,ATM+3,CE,35500.0,34085.0,86.15,91.15,66.7,70.0,31.467974,9225,38875
2026-08-21 10:45:00,ATM+3,CE,35500.0,34195.0,68.95,96.5,68.3,93.0,32.44523,10225,39850
2026-08-21 10:50:00,ATM+3,CE,35500.0,34235.0,94.1,110.0,63.3,105.0,33.093562,15000,38675
2026-08-21 10:55:00,ATM+3,CE,36000.0,34445.0,71.25,123.55,68.3,115.05,38.889857,43350,94100
2026-08-21 11:00:00,ATM+3,CE,36000.0,34595.0,119.0,134.9,107.45,132.3,38.072821,43575,90925
2026-08-21 11:05:00,ATM+3,CE,36000.0,34590.0,130.0,137.75,114.9,136.0,38.564631,31500,91600
2026-08-21 11:10:00,ATM+3,CE,36000.0,34665.0,136.55,155.0,131.8,145.5,38.141367,47000,93650
2026-08-21 11:15:00,ATM+3,CE,36000.0,34710.0,145.05,155.0,145.05,150.9,37.83289,36100,94750
2026-08-21 11:20:00,ATM+3,CE,36000.0,34635.0,149.9,152.65,120.5,135.1,37.687866,36625,96075
2026-08-21 11:25:00,ATM+3,CE,36000.0,34690.0,138.1,145.8,133.0,137.75,36.946325,18775,91625
2026-08-21 11:30:00,ATM+3,CE,36000.0,34605.0,137.2,140.2,112.2,116.3,36.288961,24750,89750
2026-08-21 11:35:00,ATM+3,CE,36000.0,34615.0,116.3,121.85,110.05,120.0,36.522756,16225,86175
2026-08-21 11:40:00,ATM+3,CE,36000.0,34595.0,123.6,130.0,118.85,120.0,36.901167,21050,85750
2026-08-21 11:45:00,ATM+3,CE,36000.0,34475.0,118.0,127.1,96.0,98.95,36.660554,25500,89950
2026-08-21 11:50:00,ATM+3,CE,36000.0,34445.0,99.0,103.3,80.0,88.2,35.875534,18450,90600
2026-08-21 11:55:00,ATM+3,CE,36000.0,34460.0,87.85,91.95,85.25,90.0,35.861461,8350,91650
2026-08-21 12:00:00,ATM+3,CE,36000.0,34575.0,91.0,113.95,87.75,111.85,36.433162,13150,90000
2026-08-21 12:05:00,ATM+3,CE,36000.0,34600.0,111.5,124.05,110.05,118.0,36.674301,13675,90100
2026-08-21 12:10:00,ATM+3,CE,36000.0,34555.0,116.1,120.75,99.1,117.0,37.393438,15775,88425
2026-08-21 12:15:00,ATM+3,CE,36000.0,34560.0,115.0,118.15,104.2,108.0,36.316245,4600,89050
2026-08-21 12:20:00,ATM+3,CE,36000.0,34560.0,111.7,111.75,104.2,107.0,36.218741,3650,90225
2026-08-21 12:25:00,ATM+3,CE,36000.0,34535.0,107.4,109.95,95.0,100.0,35.867494,5275,90425
2026-08-21 12:30:00,ATM+3,CE,36000.0,34585.0,99.1,108.75,99.1,105.65,35.653544,3625,91500
2026-08-21 12:35:00,ATM+3,CE,36000.0,34575.0,107.0,109.4,96.0,104.4,35.70412,5250,93625
2026-08-21 12:40:00,ATM+3,CE,36000.0,34535.0,103.3,106.25,101.55,104.85,36.478455,3150,92800
2026-08-21 12:45:00,ATM+3,CE,36000.0,34555.0,104.0,104.85,99.0,103.45,35.979904,5725,91575
2026-08-21 12:50:00,ATM+3,CE,36000.0,34570.0,100.0,109.95,95.35,105.25,35.936751,8350,87350
2026-08-21 12:55:00,ATM+3,CE,36000.0,34485.0,104.9,109.0,96.0,96.0,36.355949,4675,87350
2026-08-21 13:00:00,ATM+3,CE,36000.0,34460.0,96.0,96.0,84.4,95.0,36.682469,18025,95925
2026-08-21 13:05:00,ATM+3,CE,36000.0,34520.0,93.25,102.0,90.0,101.45,36.426726,5550,95800
2026-08-21 13:10:00,ATM+3,CE,36000.0,34480.0,100.55,101.45,92.0,94.25,36.277627,2650,95275
2026-08-21 13:15:00,ATM+3,CE,36000.0,34480.0,97.4,99.65,86.85,95.95,36.500379,3775,94450
2026-08-21 13:20:00,ATM+3,CE,36000.0,34475.0,92.3,95.95,90.5,93.1,36.254935,1000,94825
2026-08-21 13:25:00,ATM+3,CE,36000.0,34490.0,93.0,96.25,92.75,94.75,36.213321,1200,95000
2026-08-21 13:30:00,ATM+3,CE,36000.0,34470.0,97.3,97.35,81.25,94.85,36.587819,5775,94350
2026-08-21 13:35:00,ATM+3,CE,36000.0,34480.0,94.85,95.0,89.9,92.85,36.185755,2625,94600
2026-08-21 13:40:00,ATM+3,CE,36000.0,34465.0,92.85,92.9,89.7,90.0,36.106349,3825,92850
2026-08-21 13:45:00,ATM+3,CE,36000.0,34475.0,91.8,93.05,90.0,91.85,36.180518,2600,91975
2026-08-21 13:50:00,ATM+3,CE,36000.0,34485.0,93.0,93.0,90.9,92.65,36.122629,2025,92225
2026-08-21 13:55:00,ATM+3,CE,36000.0,34490.0,95.5,95.5,92.1,92.25,36.002875,425,92125
2026-08-21 14:00:00,ATM+3,CE,36000.0,34440.0,91.0,93.85,82.0,84.65,35.916541,6800,91775
2026-08-21 14:05:00,ATM+3,CE,36000.0,34475.0,84.65,89.05,81.95,85.05,35.38894,2950,92550
2026-08-21 14:10:00,ATM+3,CE,36000.0,34480.0,85.05,87.65,85.05,86.5,35.50385,1150,92825
2026-08-21 14:15:00,ATM+3,CE,36000.0,34475.0,85.0,86.5,82.0,82.0,35.0276,1200,92600
2026-08-21 14:20:00,ATM+3,CE,36000.0,34435.0,82.45,82.45,63.35,73.0,34.511152,11825,92725
2026-08-21 14:25:00,ATM+3,CE,36000.0,34415.0,73.0,75.65,70.0,71.05,34.585867,2650,93250
2026-08-21 14:30:00,ATM+3,CE,36000.0,34505.0,69.95,77.9,64.7,76.45,33.840467,6550,92600
2026-08-21 14:35:00,ATM+3,CE,36000.0,34520.0,79.5,80.05,71.05,78.0,33.807046,4425,90950
2026-08-21 14:40:00,ATM+3,CE,36000.0,34505.0,74.5,88.35,74.5,79.8,34.31078,11750,92675
2026-08-21 14:45:00,ATM+3,CE,36000.0,34490.0,79.8,81.7,73.6,74.0,33.809353,4875,91775
2026-08-21 14:50:00,ATM+3,CE,36000.0,34480.0,73.95,76.7,70.05,74.5,34.058992,1525,92125
2026-08-21 14:55:00,ATM+3,CE,36000.0,34425.0,70.9,76.4,70.2,70.2,34.394155,4050,91775
2026-08-21 15:00:00,ATM+3,CE,36000.0,34400.0,64.55,70.75,57.95,59.0,33.175258,21550,95475
2026-08-21 15:05:00,ATM+3,CE,36000.0,34370.0,59.9,59.9,51.15,57.45,33.428477,9200,93825
2026-08-21 15:10:00,ATM+3,CE,36000.0,34300.0,57.4,59.65,51.35,55.0,34.158127,8150,91525
2026-08-21 15:15:00,ATM+3,CE,36000.0,34300.0,54.95,57.85,51.6,53.05,33.853927,7650,89775
2026-08-21 15:20:00,ATM+3,CE,36000.0,34300.0,54.15,56.85,48.0,48.0,33.015185,9100,85825
2026-08-21 15:25:00,ATM+3,CE,35500.0,34190.0,48.25,85.0,44.4,80.5,31.824181,10625,46150
2026-08-21 15:30:00,ATM+3,CE,35500.0,34190.0,80.0,80.5,72.0,72.1,30.765034,3175,46325
2026-08-21 15:35:00,ATM+3,CE,35500.0,34190.0,73.4,77.0,70.0,72.2,30.791994,3125,45825
2026-08-24 09:15:00,ATM+3,CE,36000.0,34625.0,50.0,100.0,42.5,88.15,60.32301,34425,85500
2026-08-24 09:20:00,ATM+3,CE,36000.0,34385.0,90.0,123.05,54.75,68.15,62.882054,50125,93875
2026-08-24 09:25:00,ATM+3,CE,36000.0,34455.0,69.5,73.95,60.6,68.15,60.923064,17025,94375
2026-08-24 09:30:00,ATM+3,CE,36000.0,34425.0,68.1,69.95,60.05,64.1,60.833236,9375,95650
2026-08-24 09:35:00,ATM+3,CE,36000.0,34420.0,63.35,66.95,55.6,60.0,59.963088,8975,93650
2026-08-24 09:40:00,ATM+3,CE,36000.0,34300.0,62.5,62.5,46.9,48.2,59.984291,8950,93275
2026-08-24 09:45:00,ATM+3,CE,36000.0,34335.0,47.65,54.3,41.0,50.0,59.656263,8500,93225
2026-08-24 09:50:00,ATM+3,CE,36000.0,34315.0,48.5,53.0,48.05,48.05,59.693283,4500,91650
2026-08-24 09:55:00,ATM+3,CE,35500.0,34185.0,47.0,84.0,41.0,82.0,58.601046,20925,57225
2026-08-24 10:00:00,ATM+3,CE,36000.0,34270.0,82.0,84.1,42.45,48.75,61.327353,5150,91475
2026-08-24 10:05:00,ATM+3,CE,36000.0,34275.0,47.25,83.7,45.0,47.55,60.896063,5800,90975
2026-08-24 10:10:00,ATM+3,CE,35500.0,34225.0,48.6,85.0,47.55,80.0,57.129709,4950,55300
2026-08-24 10:15:00,ATM+3,CE,35500.0,34220.0,80.05,83.2,75.1,80.2,57.41605,5100,55350
2026-08-24 10:20:00,ATM+3,CE,36000.0,34375.0,51.3,56.3,47.85,50.35,59.237803,6550,89400
2026-08-24 10:25:00,ATM+3,CE,36000.0,34330.0,53.65,53.65,37.5,43.05,58.265366,4075,89575
2026-08-24 10:30:00,ATM+3,CE,36000.0,34320.0,41.55,45.1,40.0,40.15,57.644384,1850,89550
2026-08-24 10:35:00,ATM+3,CE,36000.0,34275.0,40.95,43.7,39.05,40.85,59.191845,2150,89100
2026-08-24 10:40:00,ATM+3,CE,35500.0,34245.0,39.15,73.95,38.7,72.7,55.302903,3525,56875
2026-08-24 10:45:00,ATM+3,CE,35500.0,34205.0,70.05,73.0,38.05,68.75,55.69282,2500,57525
2026-08-24 10:50:00,ATM+3,CE,35500.0,34220.0,68.2,74.8,60.05,66.75,54.817501,6900,60200
2026-08-24 10:55:00,ATM+3,CE,35500.0,34205.0,67.4,71.0,37.0,65.3,55.004467,1950,60200
2026-08-24 11:00:00,ATM+3,CE,35500.0,34130.0,66.65,69.05,49.5,54.45,54.518825,18650,55875
2026-08-24 11:05:00,ATM+3,CE,35500.0,34140.0,53.4,60.75,50.8,52.25,53.687647,4725,54175
2026-08-24 11:10:00,ATM+3,CE,35500.0,34140.0,50.8,59.95,50.8,55.6,54.697388,5425,56200
2026-08-24 11:15:00,ATM+3,CE,35500.0,34125.0,57.2,58.55,46.5,46.85,52.727136,3625,56325
2026-08-24 11:20:00,ATM+3,CE,35500.0,34180.0,47.15,55.15,46.85,54.05,53.229325,5325,54275
2026-08-24 11:25:00,ATM+3,CE,35500.0,34165.0,55.0,55.3,43.15,53.8,53.692024,5275,55700
2026-08-24 11:30:00,ATM+3,CE,35500.0,34120.0,50.7,54.0,45.45,49.0,53.747718,3125,56125
2026-08-24 11:35:00,ATM+3,CE,35500.0,34130.0,47.7,53.3,44.7,49.15,53.57634,3100,55575
2026-08-24 11:40:00,ATM+3,CE,35500.0,34100.0,50.1,53.55,47.6,47.6,54.084884,800,55600
2026-08-24 11:45:00,ATM+3,CE,35500.0,34095.0,47.65,49.6,47.0,48.0,54.434359,2150,55425
2026-08-24 11:50:00,ATM+3,CE,35500.0,34090.0,47.05,48.0,41.85,43.2,53.186259,2475,55625
2026-08-24 11:55:00,ATM+3,CE,35500.0,34020.0,42.0,43.2,36.4,40.35,54.360819,8225,55975
2026-08-24 12:00:00,ATM+3,CE,35500.0,34045.0,39.55,47.05,35.55,40.0,53.610006,7950,60075
2026-08-24 12:05:00,ATM+3,CE,35500.0,33955.0,38.85,41.0,35.0,35.0,54.492358,4275,60550
2026-08-24 12:10:00,ATM+3,CE,35500.0,33960.0,35.1,38.35,34.0,37.1,55.19609,4625,62075
2026-08-24 12:15:00,ATM+3,CE,35500.0,33890.0,35.95,37.1,29.0,30.95,54.90665,4625,62475
2026-08-24 12:20:00,ATM+3,CE,35500.0,33920.0,30.35,32.0,29.05,29.05,53.400967,2050,62650
2026-08-24 12:25:00,ATM+3,CE,35500.0,33875.0,31.55,36.65,27.35,28.0,54.266969,7425,64725
2026-08-24 12:30:00,ATM+3,CE,35500.0,33870.0,28.15,31.4,28.0,30.2,55.406538,2525,65625
2026-08-24 12:35:00,ATM+3,CE,35500.0,33845.0,29.35,31.5,27.55,29.05,55.696996,1525,65525
2026-08-24 12:40:00,ATM+3,CE,35500.0,33865.0,30.35,31.25,29.05,31.0,56.044365,1675,65250
2026-08-24 12:45:00,ATM+3,CE,35500.0,33875.0,31.0,32.65,30.1,30.1,55.487906,2275,66425
2026-08-24 12:50:00,ATM+3,CE,35500.0,33865.0,29.8,30.6,28.0,29.1,55.432893,2325,66475
2026-08-24 12:55:00,ATM+3,CE,35500.0,33900.0,29.8,33.55,29.1,30.85,55.277943,1775,66475
2026-08-24 13:00:00,ATM+3,CE,35500.0,33955.0,30.9,37.9,29.0,37.8,56.460087,4325,66200
2026-08-24 13:05:00,ATM+3,CE,35500.0,33950.0,36.2,38.2,32.7,37.8,56.693748,2425,65875
2026-08-24 13:10:00,ATM+3,CE,35500.0,33920.0,35.55,37.8,33.9,33.9,56.186657,2925,65775
2026-08-24 13:15:00,ATM+3,CE,35500.0,33910.0,34.3,35.85,33.0,33.65,56.462846,2500,67125
2026-08-24 13:20:00,ATM+3,CE,35500.0,33910.0,33.0,34.4,32.2,33.0,56.299083,1325,67400
2026-08-24 13:25:00,ATM+3,CE,35500.0,33890.0,33.0,33.85,31.6,33.85,57.290022,250,67275
2026-08-24 13:30:00,ATM+3,CE,35500.0,33945.0,33.6,38.0,33.3,34.0,55.873825,2925,66875
2026-08-24 13:35:00,ATM+3,CE,35500.0,33900.0,33.0,34.0,30.0,30.5,55.845397,2250,67350
2026-08-24 13:40:00,ATM+3,CE,35500.0,33925.0,30.55,31.55,28.9,30.9,55.396553,875,67225
2026-08-24 13:45:00,ATM+3,CE,35500.0,33920.0,30.4,31.25,29.1,30.9,55.627888,625,66950
2026-08-24 13:50:00,ATM+3,CE,35500.0,33905.0,29.1,30.9,28.0,29.4,55.518281,1575,66550
2026-08-24 13:55:00,ATM+3,CE,35500.0,33925.0,29.35,29.75,28.0,29.6,55.131069,800,66475
2026-08-24 14:00:00,ATM+3,CE,35500.0,33895.0,29.6,30.9,29.3,30.9,56.610198,450,66325
2026-08-24 14:05:00,ATM+3,CE,35500.0,33880.0,30.8,30.9,23.35,26.2,55.088169,5100,65525
2026-08-24 14:10:00,ATM+3,CE,35500.0,33860.0,24.95,26.2,22.95,23.75,54.582842,5900,64725
2026-08-24 14:15:00,ATM+3,CE,35500.0,33870.0,23.7,28.6,23.5,27.7,56.223189,6575,63725
2026-08-24 14:20:00,ATM+3,CE,35500.0,33855.0,28.75,28.75,25.45,27.3,56.557312,2775,63075
2026-08-24 14:25:00,ATM+3,CE,35500.0,33840.0,28.9,28.9,24.4,26.35,56.636666,3500,62125
2026-08-24 14:30:00,ATM+3,CE,35500.0,33855.0,26.4,28.0,25.6,26.1,56.198536,1975,62150
2026-08-24 14:35:00,ATM+3,CE,35500.0,33885.0,27.5,27.5,24.35,26.95,55.842512,3250,62325
