ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:20:00,ATM+3,CE,5050.0,4881.1,5.9,6.4,5.9,6.0,48.623938,15150,213300
2026-08-24 14:25:00,ATM+3,CE,5050.0,4883.7,6.05,6.55,6.0,6.5,49.196406,6300,216600
2026-08-24 14:30:00,ATM+3,CE,5050.0,4885.7,6.45,6.75,6.2,6.5,48.835138,11100,215850
2026-08-24 14:35:00,ATM+3,CE,5050.0,4885.0,6.55,6.75,6.0,6.1,48.229599,8850,213450
2026-08-24 14:40:00,ATM+3,CE,5050.0,4887.9,6.1,6.1,5.5,5.95,47.35083,12750,211050
2026-08-24 14:45:00,ATM+3,CE,5050.0,4889.5,5.8,5.95,5.7,5.7,46.537786,10650,208350
2026-08-24 14:50:00,ATM+3,CE,5050.0,4890.1,5.65,5.7,5.3,5.35,45.710389,14700,203550
2026-08-24 14:55:00,ATM+3,CE,5050.0,4888.6,5.4,5.5,5.2,5.2,45.77353,11550,200850
2026-08-24 15:00:00,ATM+3,CE,5050.0,4876.1,4.5,7.55,4.5,4.85,47.702892,23250,202200
2026-08-24 15:05:00,ATM+3,CE,5000.0,4866.4,7.1,7.35,6.7,7.0,43.813113,25350,323100
2026-08-24 15:10:00,ATM+3,CE,5000.0,4875.0,6.7,7.35,4.0,7.2,42.205138,15900,320550
2026-08-24 15:15:00,ATM+3,CE,5000.0,4875.0,6.95,7.2,6.75,7.05,42.005598,9900,318300
2026-08-24 15:20:00,ATM+3,CE,5000.0,4875.0,6.8,7.4,6.5,7.35,42.623249,14700,314550
2026-08-24 15:25:00,ATM+3,CE,5050.0,4906.0,7.25,7.5,4.05,4.05,39.756315,19200,214050
2026-08-24 15:30:00,ATM+3,CE,5050.0,4906.0,4.05,4.15,3.3,3.3,37.88861,18600,213450
2026-08-24 15:35:00,ATM+3,CE,5050.0,4906.0,3.35,3.5,3.0,3.45,38.359304,17700,202800
2026-08-25 09:15:00,ATM+3,CE,5000.0,4857.0,6.45,6.5,2.15,2.65,70.958516,26400,287700
2026-08-25 09:20:00,ATM+3,CE,5000.0,4855.0,3.0,3.3,2.65,2.8,73.120491,28350,282450
2026-08-25 09:25:00,ATM+3,CE,5000.0,4852.7,2.3,2.8,2.3,2.5,72.689934,22650,277800
2026-08-25 09:30:00,ATM+3,CE,5000.0,4862.0,2.3,3.2,2.3,3.15,73.258173,15150,273750
2026-08-25 09:35:00,ATM+3,CE,5000.0,4869.0,2.95,4.7,2.95,3.65,73.435519,20550,270450
2026-08-25 09:40:00,ATM+3,CE,5000.0,4859.4,2.45,4.5,2.25,3.35,76.48413,17100,270300
2026-08-25 09:45:00,ATM+3,CE,5000.0,4850.8,2.9,3.35,2.2,2.2,73.477495,14250,267300
2026-08-25 09:50:00,ATM+3,CE,5000.0,4843.0,2.1,2.2,1.9,1.9,74.850093,6300,266850
2026-08-25 09:55:00,ATM+3,CE,5000.0,4841.6,1.85,2.45,1.85,2.2,78.250029,19950,264000
2026-08-25 10:00:00,ATM+3,CE,5000.0,4825.1,2.15,2.2,1.8,1.85,82.574643,17250,265200
2026-08-25 10:05:00,ATM+3,CE,5000.0,4831.7,3.05,3.35,1.7,1.7,79.293888,14250,265650
2026-08-25 10:10:00,ATM+3,CE,5000.0,4826.0,2.0,2.0,1.4,1.4,79.229319,9150,263550
2026-08-25 10:15:00,ATM+3,CE,4950.0,4822.1,1.4,2.5,1.15,2.5,70.610466,1650,126150
2026-08-25 10:20:00,ATM+3,CE,4950.0,4811.6,1.55,2.5,1.4,1.5,68.123549,29250,122550
2026-08-25 10:25:00,ATM+3,CE,4950.0,4813.4,1.45,1.5,1.2,1.2,65.113388,10950,119550
2026-08-25 10:30:00,ATM+3,CE,4950.0,4807.0,1.2,1.4,1.2,1.3,69.213093,4050,119250
2026-08-25 10:35:00,ATM+3,CE,4950.0,4810.5,1.4,1.55,1.3,1.45,69.806891,3450,118350
2026-08-25 10:40:00,ATM+3,CE,4950.0,4812.1,1.6,1.6,1.25,1.35,68.78398,2250,118350
2026-08-25 10:45:00,ATM+3,CE,5000.0,4828.0,1.5,1.8,0.8,0.9,76.962575,7350,270450
2026-08-25 10:50:00,ATM+3,CE,5000.0,4832.0,0.9,1.0,0.85,0.85,75.380419,3750,269550
2026-08-25 10:55:00,ATM+3,CE,4950.0,4825.0,0.85,1.6,0.75,1.6,67.364415,600,117150
2026-08-25 11:00:00,ATM+3,CE,5000.0,4835.0,0.65,0.9,0.65,0.9,76.286129,1950,257400
2026-08-25 11:05:00,ATM+3,CE,5000.0,4835.2,0.95,0.95,0.8,0.8,75.439545,1650,257400
2026-08-25 11:10:00,ATM+3,CE,5000.0,4848.3,0.8,0.95,0.8,0.95,73.027611,9000,257700
2026-08-25 11:15:00,ATM+3,CE,5000.0,4850.0,0.85,0.95,0.75,0.95,73.029372,4950,255750
2026-08-25 11:20:00,ATM+3,CE,5000.0,4850.1,0.95,0.95,0.85,0.9,73.024748,6300,255000
2026-08-25 11:25:00,ATM+3,CE,5000.0,4841.3,0.85,0.9,0.65,0.75,75.127778,23550,249150
2026-08-25 11:30:00,ATM+3,CE,5000.0,4847.4,0.65,0.75,0.65,0.75,73.389149,900,242700
2026-08-25 11:35:00,ATM+3,CE,5000.0,4849.0,0.75,0.75,0.75,0.75,73.486927,0,242550
2026-08-25 11:40:00,ATM+3,CE,5000.0,4850.0,0.75,1.1,0.75,1.1,78.818874,5850,240750
2026-08-25 11:45:00,ATM+3,CE,5000.0,4850.0,1.2,1.25,1.1,1.1,79.67309,7800,233850
2026-08-25 11:50:00,ATM+3,CE,5000.0,4857.2,1.0,1.2,0.9,1.2,78.53414,4050,232950
2026-08-25 11:55:00,ATM+3,CE,5000.0,4852.4,1.2,1.4,1.2,1.4,84.007752,6900,226650
2026-08-25 12:00:00,ATM+3,CE,5000.0,4871.0,1.3,2.4,1.3,2.4,85.114417,5850,222300
2026-08-25 12:05:00,ATM+3,CE,5000.0,4871.8,2.5,2.75,2.3,2.7,88.027331,22650,220500
2026-08-25 12:10:00,ATM+3,CE,5000.0,4866.0,3.0,3.8,2.35,2.35,89.420574,27300,211500
2026-08-25 12:15:00,ATM+3,CE,5000.0,4863.8,1.95,2.35,1.25,1.3,81.305492,7650,213300
2026-08-25 12:20:00,ATM+3,CE,5000.0,4860.7,1.3,1.3,0.7,0.75,76.131827,15000,205800
2026-08-25 12:25:00,ATM+3,CE,5000.0,4858.6,0.75,1.0,0.7,0.8,78.959414,8400,202050
2026-08-25 12:30:00,ATM+3,CE,5000.0,4863.0,0.85,0.9,0.75,0.8,77.906573,7950,199800
2026-08-25 12:35:00,ATM+3,CE,5000.0,4865.5,0.75,0.85,0.7,0.85,78.57057,4200,196650
2026-08-25 12:40:00,ATM+3,CE,5000.0,4862.4,0.85,0.85,0.75,0.75,79.539614,2100,195150
2026-08-25 12:45:00,ATM+3,CE,5000.0,4865.9,0.75,0.95,0.75,0.9,81.451489,2700,194100
2026-08-25 12:50:00,ATM+3,CE,5000.0,4866.1,0.7,0.9,0.7,0.8,80.920837,750,193500
2026-08-25 12:55:00,ATM+3,CE,5000.0,4870.1,0.95,1.4,0.8,1.1,84.746429,13200,194250
2026-08-25 13:00:00,ATM+3,CE,5000.0,4864.5,1.1,1.15,0.05,0.05,58.826968,71550,167100
2026-08-25 13:05:00,ATM+3,CE,5000.0,4865.7,0.05,0.15,0.05,0.15,66.973475,19050,152100
2026-08-25 13:10:00,ATM+3,CE,5000.0,4863.9,0.2,0.2,0.05,0.05,61.071705,11100,142200
2026-08-25 13:15:00,ATM+3,CE,5000.0,4863.3,0.3,0.4,0.05,0.3,77.013189,5850,139500
2026-08-25 13:20:00,ATM+3,CE,5000.0,4865.4,0.3,0.35,0.25,0.25,75.483525,1800,137100
2026-08-25 13:25:00,ATM+3,CE,5000.0,4872.9,0.3,0.45,0.2,0.3,74.987194,7500,132600
2026-08-25 13:30:00,ATM+3,CE,5000.0,4870.8,0.3,0.45,0.3,0.45,82.269594,3000,132450
2026-08-25 13:35:00,ATM+3,CE,5050.0,4882.8,0.4,0.45,0.05,0.1,86.214996,6150,114000
2026-08-25 13:40:00,ATM+3,CE,5050.0,4885.2,0.1,0.1,0.1,0.1,86.92233,300,114000
2026-08-25 13:45:00,ATM+3,CE,5050.0,4876.1,0.1,0.1,0.1,0.1,0.0,150,114000
2026-08-25 13:50:00,ATM+3,CE,5050.0,4878.0,0.55,0.6,0.1,0.1,0.0,150,113850
2026-08-25 13:55:00,ATM+3,CE,5000.0,4875.0,0.1,1.4,0.1,1.4,108.760389,0,128700
2026-08-25 14:00:00,ATM+3,CE,5000.0,4872.9,0.85,1.4,0.1,0.2,83.095762,2850,129000
2026-08-25 14:05:00,ATM+3,CE,5000.0,4872.7,0.8,0.8,0.2,0.45,95.745345,2850,128550
2026-08-25 14:10:00,ATM+3,CE,5000.0,4870.7,0.45,0.8,0.45,0.6,104.426475,4200,129450
2026-08-25 14:15:00,ATM+3,CE,5050.0,4876.8,0.7,0.8,0.15,0.15,0.0,1050,113700
2026-08-25 14:20:00,ATM+3,CE,5050.0,4881.4,0.15,0.15,0.15,0.15,0.0,150,112500
2026-08-25 14:25:00,ATM+3,CE,5050.0,4884.0,0.15,0.15,0.15,0.15,0.0,0,112500
2026-08-25 14:30:00,ATM+3,CE,5050.0,4882.7,0.15,0.15,0.15,0.15,0.0,0,112350
2026-08-25 14:35:00,ATM+3,CE,5050.0,4882.6,0.15,0.15,0.15,0.15,0.0,1350,111600
2026-08-25 14:40:00,ATM+3,CE,5050.0,4880.2,0.15,0.15,0.15,0.15,0.0,1050,110850
2026-08-25 14:45:00,ATM+3,CE,5050.0,4879.8,0.15,0.15,0.15,0.15,0.0,300,109950
2026-08-25 14:50:00,ATM+3,CE,5050.0,4883.4,0.15,0.2,0.15,0.2,0.0,750,109500
2026-08-25 14:55:00,ATM+3,CE,5050.0,4885.8,0.2,0.2,0.2,0.2,0.0,0,109500
2026-08-25 15:00:00,ATM+3,CE,5050.0,4883.8,0.15,0.2,0.15,0.15,0.0,1350,108450
2026-08-25 15:05:00,ATM+3,CE,5050.0,4888.0,0.15,0.25,0.15,0.25,0.0,1050,107400
2026-08-25 15:10:00,ATM+3,CE,5050.0,4889.0,0.15,0.25,0.05,0.05,0.0,750,107400
2026-08-25 15:15:00,ATM+3,CE,5050.0,4889.0,0.05,0.05,0.05,0.05,0.0,0,107400
2026-08-25 15:20:00,ATM+3,CE,5050.0,4889.0,0.05,0.05,0.05,0.05,0.0,0,107400
2026-08-25 15:25:00,ATM+3,CE,5050.0,4900.0,0.05,0.05,0.05,0.05,0.0,0,107400
2026-08-25 15:30:00,ATM+3,CE,5050.0,4900.0,0.05,0.05,0.05,0.05,0.0,300,107400
2026-08-25 15:35:00,ATM+3,CE,5050.0,4900.0,0.05,0.05,0.05,0.05,0.0,0,107400
2026-08-20 09:20:00,ATM+3,PE,5200.0,5026.0,203.8,203.8,203.8,203.8,40.490608,0,25350
2026-08-20 09:40:00,ATM+3,PE,5150.0,5016.9,158.7,158.7,158.7,158.7,33.24363,0,69600
2026-08-20 09:45:00,ATM+3,PE,5150.0,5008.0,158.7,158.7,158.7,158.7,29.808617,0,69600
2026-08-20 09:50:00,ATM+3,PE,5150.0,5016.6,158.7,158.7,158.7,158.7,33.153001,0,69600
2026-08-20 09:55:00,ATM+3,PE,5150.0,5017.7,158.7,158.7,158.7,158.7,33.5601,0,69600
2026-08-20 10:00:00,ATM+3,PE,5150.0,5019.2,158.7,158.7,158.7,158.7,34.103516,0,69600
2026-08-20 10:05:00,ATM+3,PE,5150.0,5013.7,158.7,159.0,157.0,159.0,32.256017,300,69450
2026-08-20 10:10:00,ATM+3,PE,5150.0,4996.3,158.25,170.7,158.25,170.7,31.495469,4350,69750
2026-08-20 10:15:00,ATM+3,PE,5150.0,4992.6,170.7,170.7,169.1,169.1,28.91639,150,69600
2026-08-20 10:20:00,ATM+3,PE,5150.0,4989.9,176.35,176.35,169.1,174.0,30.54647,2100,69750
2026-08-20 10:25:00,ATM+3,PE,5150.0,4987.8,173.25,176.85,173.25,176.1,30.810506,1050,67650
2026-08-20 10:30:00,ATM+3,PE,5150.0,4994.6,176.1,176.1,176.1,176.1,33.767378,0,67650
2026-08-20 10:35:00,ATM+3,PE,5150.0,4987.0,176.1,176.1,170.15,170.5,26.982156,900,67650
2026-08-20 10:40:00,ATM+3,PE,5150.0,4985.7,170.5,177.0,170.5,177.0,30.379508,150,67500
2026-08-20 10:45:00,ATM+3,PE,5150.0,4989.7,177.0,177.0,177.0,177.0,32.216081,0,67500
2026-08-20 10:50:00,ATM+3,PE,5150.0,4990.0,177.0,177.0,177.0,177.0,32.356072,0,67500
2026-08-20 10:55:00,ATM+3,PE,5150.0,4993.5,177.0,177.0,177.0,177.0,33.84812,0,67500
2026-08-20 11:00:00,ATM+3,PE,5150.0,4990.8,177.0,177.0,167.7,169.0,28.038296,900,67350
2026-08-20 11:05:00,ATM+3,PE,5150.0,4999.6,169.0,169.0,160.75,160.75,27.339488,300,67350
2026-08-20 11:10:00,ATM+3,PE,5150.0,4999.0,160.75,161.45,160.75,161.45,27.478223,300,67050
2026-08-20 11:15:00,ATM+3,PE,5150.0,4990.4,161.45,163.9,161.45,163.9,24.479839,300,67200
2026-08-20 11:20:00,ATM+3,PE,5150.0,4991.9,163.9,173.15,163.9,173.15,31.061514,150,67200
2026-08-20 11:25:00,ATM+3,PE,5150.0,4989.7,173.15,173.15,172.8,172.8,29.847089,150,67050
2026-08-20 11:30:00,ATM+3,PE,5150.0,4991.5,172.8,172.8,172.8,172.8,30.69419,0,67050
2026-08-20 11:35:00,ATM+3,PE,5150.0,4993.6,172.8,172.8,172.8,172.8,31.642627,0,67050
2026-08-20 11:40:00,ATM+3,PE,5150.0,4994.1,172.8,172.8,172.8,172.8,31.869459,0,67050
2026-08-20 11:45:00,ATM+3,PE,5150.0,4992.6,172.8,172.8,172.8,172.8,31.216298,0,67050
2026-08-20 11:50:00,ATM+3,PE,5150.0,4992.0,172.8,172.8,172.8,172.8,30.954262,0,67050
2026-08-20 11:55:00,ATM+3,PE,5150.0,4995.5,172.8,172.8,172.8,172.8,32.49683,0,67050
2026-08-20 12:00:00,ATM+3,PE,5150.0,4995.0,172.8,172.8,172.8,172.8,32.292446,0,67050
2026-08-20 12:05:00,ATM+3,PE,5150.0,4989.0,172.8,172.8,172.8,172.8,29.571671,0,67050
2026-08-20 12:10:00,ATM+3,PE,5150.0,4988.3,172.8,172.8,172.8,172.8,29.236357,0,67050
2026-08-20 12:15:00,ATM+3,PE,5150.0,4988.6,172.8,172.8,172.8,172.8,29.391537,0,67050
2026-08-20 12:20:00,ATM+3,PE,5150.0,4989.7,172.8,172.8,172.8,172.8,29.931849,0,67050
2026-08-20 12:25:00,ATM+3,PE,5150.0,4989.7,172.8,172.8,172.8,172.8,29.939606,0,67050
2026-08-20 12:30:00,ATM+3,PE,5150.0,4990.8,172.8,172.8,172.8,172.8,30.467097,0,67050
2026-08-20 12:35:00,ATM+3,PE,5150.0,4991.3,172.8,172.8,172.8,172.8,30.707275,0,67050
2026-08-20 12:40:00,ATM+3,PE,5150.0,4991.0,172.8,172.8,172.8,172.8,30.576331,0,67050
2026-08-20 12:45:00,ATM+3,PE,5150.0,4993.0,172.8,172.8,172.8,172.8,31.495617,0,67050
2026-08-20 12:50:00,ATM+3,PE,5150.0,4988.0,172.8,172.8,172.8,172.8,29.146646,0,67050
2026-08-20 12:55:00,ATM+3,PE,5150.0,4990.1,172.8,172.8,172.8,172.8,30.177243,0,67050
2026-08-20 13:00:00,ATM+3,PE,5150.0,4988.9,172.8,172.8,172.8,172.8,29.606636,0,67050
2026-08-20 13:05:00,ATM+3,PE,5150.0,4988.5,172.8,172.8,172.8,172.8,29.417601,0,67050
2026-08-20 13:10:00,ATM+3,PE,5150.0,4992.7,172.8,172.8,172.8,172.8,31.403463,0,67050
2026-08-20 13:15:00,ATM+3,PE,5150.0,4989.9,172.8,172.8,172.8,172.8,30.113483,0,67050
2026-08-20 13:20:00,ATM+3,PE,5150.0,4992.5,172.8,172.8,172.8,172.8,31.330126,0,67050
2026-08-20 13:25:00,ATM+3,PE,5150.0,4992.7,172.8,172.8,172.8,172.8,31.428874,0,67050
2026-08-20 13:30:00,ATM+3,PE,5150.0,4990.2,172.8,172.8,169.9,169.9,28.507737,300,67050
2026-08-20 13:35:00,ATM+3,PE,5150.0,4987.3,169.9,171.15,169.9,171.15,27.803774,1800,66750
2026-08-20 13:40:00,ATM+3,PE,5150.0,4991.7,171.15,171.15,171.15,171.15,30.022869,0,66750
2026-08-20 13:45:00,ATM+3,PE,5150.0,4992.9,171.15,171.15,171.15,171.15,30.59396,0,66750
2026-08-20 13:50:00,ATM+3,PE,5150.0,4991.2,171.15,171.15,171.15,171.15,29.799362,0,66750
2026-08-20 13:55:00,ATM+3,PE,5150.0,4990.7,171.15,171.15,171.15,171.15,29.564879,0,66750
2026-08-20 14:00:00,ATM+3,PE,5150.0,4991.7,171.15,171.15,171.15,171.15,30.05456,0,66750
2026-08-20 14:05:00,ATM+3,PE,5150.0,4989.5,171.15,171.15,168.4,168.4,27.22973,1650,64200
2026-08-20 14:10:00,ATM+3,PE,5150.0,4992.7,168.4,168.4,167.55,167.55,28.361257,1950,63300
2026-08-20 14:15:00,ATM+3,PE,5150.0,4988.0,167.55,167.55,167.55,167.55,25.825277,0,63300
2026-08-20 14:20:00,ATM+3,PE,5150.0,4990.9,167.55,167.55,167.55,167.55,27.445388,0,61350
2026-08-20 14:25:00,ATM+3,PE,5150.0,4993.3,167.55,167.55,166.3,166.3,27.903843,4050,59400
2026-08-20 14:30:00,ATM+3,PE,5150.0,4993.4,166.3,166.3,166.3,166.3,27.962013,0,57300
2026-08-20 14:35:00,ATM+3,PE,5150.0,4990.6,166.3,166.3,166.3,166.3,26.47837,0,57300
2026-08-20 14:40:00,ATM+3,PE,5150.0,4987.7,166.3,166.3,166.3,166.3,24.779465,0,57300
2026-08-20 14:45:00,ATM+3,PE,5150.0,4988.0,166.3,166.3,166.3,166.3,24.970817,0,57300
2026-08-20 14:50:00,ATM+3,PE,5150.0,4991.0,166.3,166.3,166.3,166.3,26.718966,0,57300
2026-08-20 14:55:00,ATM+3,PE,5150.0,4982.3,166.3,166.3,166.3,166.3,20.858178,0,57300
2026-08-20 15:00:00,ATM+3,PE,5150.0,4979.9,166.3,166.3,166.3,166.3,18.430995,0,57300
2026-08-20 15:05:00,ATM+3,PE,5150.0,4980.0,166.3,166.3,166.3,166.3,18.549763,0,57300
2026-08-20 15:10:00,ATM+3,PE,5150.0,4977.0,166.3,179.5,166.3,179.5,27.798059,1200,56700
2026-08-20 15:15:00,ATM+3,PE,5150.0,4977.0,179.5,179.5,179.5,179.5,27.80478,0,56700
2026-08-20 15:20:00,ATM+3,PE,5150.0,4977.0,179.5,179.5,179.5,179.5,27.811504,0,56700
2026-08-20 15:25:00,ATM+3,PE,5150.0,4998.0,179.5,179.5,179.5,179.5,37.508806,0,56700
2026-08-20 15:30:00,ATM+3,PE,5150.0,4998.0,179.5,179.5,170.85,170.85,32.868205,150,56700
2026-08-20 15:35:00,ATM+3,PE,5150.0,4998.0,170.85,171.9,170.85,171.9,33.459324,1050,56250
2026-08-21 09:40:00,ATM+3,PE,5150.0,5006.3,146.0,154.0,146.0,154.0,28.581257,600,56100
2026-08-21 09:45:00,ATM+3,PE,5150.0,5012.0,154.0,154.0,154.0,154.0,31.479053,300,55800
2026-08-21 09:50:00,ATM+3,PE,5150.0,5020.2,154.0,154.0,154.0,154.0,35.111035,0,55800
2026-08-21 09:55:00,ATM+3,PE,5200.0,5027.0,154.0,185.0,154.0,185.0,33.289878,0,22350
2026-08-21 10:00:00,ATM+3,PE,5200.0,5036.3,185.0,185.0,168.05,168.05,26.471511,300,22350
2026-08-21 10:05:00,ATM+3,PE,5200.0,5042.1,168.05,168.05,168.05,168.05,30.10155,0,22350
2026-08-21 10:10:00,ATM+3,PE,5200.0,5072.0,168.05,168.05,166.8,166.8,42.400763,900,22500
2026-08-21 10:15:00,ATM+3,PE,5250.0,5075.1,255.0,255.0,255.0,255.0,70.621668,0,4350
2026-08-21 10:20:00,ATM+3,PE,5200.0,5065.2,141.4,150.15,141.4,149.25,29.881822,1500,20850
2026-08-21 10:25:00,ATM+3,PE,5200.0,5068.4,149.25,255.0,141.15,146.5,29.727558,2100,21750
2026-08-21 10:30:00,ATM+3,PE,5200.0,5057.0,146.5,151.45,146.5,151.45,27.071339,1350,21150
2026-08-21 10:35:00,ATM+3,PE,5200.0,5053.9,154.4,159.55,151.45,157.65,29.578011,6300,21300
2026-08-21 10:40:00,ATM+3,PE,5200.0,5050.0,155.2,157.65,155.2,157.5,27.295263,1650,22500
2026-08-21 10:45:00,ATM+3,PE,5200.0,5049.3,157.5,160.3,157.5,159.65,28.423626,450,22800
2026-08-21 10:50:00,ATM+3,PE,5200.0,5045.1,159.65,159.65,159.65,159.65,25.830016,0,22800
2026-08-21 10:55:00,ATM+3,PE,5200.0,5040.0,159.65,170.6,159.65,168.35,29.184077,1800,22650
2026-08-21 11:00:00,ATM+3,PE,5200.0,5037.8,168.35,168.35,164.0,164.0,24.181635,900,22650
2026-08-21 11:05:00,ATM+3,PE,5200.0,5039.3,164.0,164.0,164.0,164.0,25.340722,0,22650
2026-08-21 11:10:00,ATM+3,PE,5200.0,5043.2,164.0,164.0,164.0,164.0,27.968944,0,22650
2026-08-21 11:15:00,ATM+3,PE,5200.0,5051.2,164.0,165.05,160.95,160.95,30.408193,1350,22800
2026-08-21 11:20:00,ATM+3,PE,5200.0,5054.4,160.95,160.95,160.95,160.95,32.045486,0,22800
2026-08-21 11:25:00,ATM+3,PE,5200.0,5053.7,160.95,160.95,160.95,160.95,31.710294,600,22650
2026-08-21 11:30:00,ATM+3,PE,5200.0,5053.1,159.4,160.95,155.6,160.8,31.323785,1650,21600
2026-08-21 11:35:00,ATM+3,PE,5200.0,5051.7,160.8,160.8,160.1,160.1,30.150087,150,21600
2026-08-21 11:40:00,ATM+3,PE,5200.0,5053.7,160.1,160.35,160.05,160.05,31.167404,300,21450
2026-08-21 11:45:00,ATM+3,PE,5200.0,5053.6,160.05,160.05,160.05,160.05,31.126991,0,21450
2026-08-21 11:50:00,ATM+3,PE,5200.0,5047.5,159.65,160.05,159.65,159.65,27.46722,150,21300
2026-08-21 11:55:00,ATM+3,PE,5200.0,5035.3,159.65,167.6,159.65,167.2,25.166965,300,21150
2026-08-21 12:00:00,ATM+3,PE,5200.0,5037.0,173.95,173.95,167.2,171.0,29.420094,1800,20550
2026-08-21 12:05:00,ATM+3,PE,5200.0,5035.0,171.0,171.0,171.0,171.0,28.146364,0,20550
2026-08-21 12:10:00,ATM+3,PE,5200.0,5035.0,171.0,171.0,171.0,171.0,28.154836,0,20550
2026-08-21 12:15:00,ATM+3,PE,5200.0,5035.5,171.0,171.0,171.0,171.0,28.493737,0,20550
2026-08-21 12:20:00,ATM+3,PE,5200.0,5031.0,171.0,181.8,171.0,180.15,32.496387,3900,20550
2026-08-21 12:25:00,ATM+3,PE,5150.0,5024.0,182.2,183.55,137.8,141.65,29.905334,2400,48000
2026-08-21 12:30:00,ATM+3,PE,5200.0,5027.2,141.65,191.1,141.65,191.1,37.817693,0,19800
2026-08-21 12:35:00,ATM+3,PE,5200.0,5033.0,191.1,191.1,191.1,191.1,40.614219,0,19800
2026-08-21 12:40:00,ATM+3,PE,5200.0,5028.5,191.1,191.1,140.0,191.1,38.492732,150,19800
2026-08-21 12:45:00,ATM+3,PE,5200.0,5028.0,191.1,191.1,191.1,191.1,38.258849,0,19800
2026-08-21 12:50:00,ATM+3,PE,5200.0,5027.0,191.1,191.1,191.1,191.1,37.770112,0,19800
2026-08-21 12:55:00,ATM+3,PE,5200.0,5026.0,191.1,191.1,143.4,191.1,37.271196,0,19800
2026-08-21 13:00:00,ATM+3,PE,5200.0,5026.4,191.1,191.1,144.3,191.1,37.490588,0,19800
2026-08-21 13:05:00,ATM+3,PE,5150.0,5025.0,145.4,189.25,142.35,142.35,30.875191,1200,46350
2026-08-21 13:10:00,ATM+3,PE,5150.0,5017.4,142.35,189.25,142.35,146.05,29.551846,450,45750
2026-08-21 13:15:00,ATM+3,PE,5150.0,5012.7,152.85,161.8,146.05,161.1,36.532826,3600,46950
2026-08-21 13:20:00,ATM+3,PE,5150.0,5012.0,161.1,161.1,158.75,158.75,34.849796,150,47250
2026-08-21 13:25:00,ATM+3,PE,5150.0,5012.8,156.25,158.75,156.25,156.25,33.721356,150,47250
2026-08-21 13:30:00,ATM+3,PE,5150.0,5010.5,156.25,158.25,156.25,157.2,33.239214,300,47100
2026-08-21 13:35:00,ATM+3,PE,5150.0,5014.6,156.35,157.2,154.9,155.0,33.815158,750,46650
2026-08-21 13:40:00,ATM+3,PE,5150.0,5012.5,155.0,156.05,155.0,156.05,33.496546,300,46350
2026-08-21 13:45:00,ATM+3,PE,5150.0,5009.0,156.05,156.05,156.05,156.05,31.821203,0,46350
2026-08-21 13:50:00,ATM+3,PE,5150.0,5010.0,156.05,156.05,156.05,156.05,32.326798,0,46350
2026-08-21 13:55:00,ATM+3,PE,5150.0,4997.4,156.05,164.8,156.05,164.8,31.553426,150,46200
2026-08-21 14:00:00,ATM+3,PE,5150.0,4994.5,168.6,175.25,164.8,175.25,36.885378,900,46500
2026-08-21 14:05:00,ATM+3,PE,5150.0,4984.1,178.65,184.4,175.25,184.4,37.584343,1350,46500
2026-08-21 14:10:00,ATM+3,PE,5150.0,4986.4,184.4,184.4,184.4,184.4,38.734597,0,46500
2026-08-21 14:15:00,ATM+3,PE,5150.0,4987.3,184.4,184.4,177.8,177.8,34.932659,150,46500
2026-08-21 14:20:00,ATM+3,PE,5150.0,4992.9,175.2,177.8,175.2,175.2,36.123997,150,46500
2026-08-21 14:25:00,ATM+3,PE,5150.0,4985.1,176.05,177.85,175.2,177.85,33.790596,750,46350
2026-08-21 14:30:00,ATM+3,PE,5150.0,4982.5,182.65,182.65,177.85,182.65,35.661763,300,45900
2026-08-21 14:35:00,ATM+3,PE,5150.0,4978.8,182.65,182.65,182.65,182.65,33.589096,0,45900
2026-08-21 14:40:00,ATM+3,PE,5150.0,4978.9,182.65,185.5,182.65,185.5,35.665996,150,45750
2026-08-21 14:45:00,ATM+3,PE,5150.0,4983.0,185.5,185.5,185.5,185.5,37.848712,0,45750
2026-08-21 14:50:00,ATM+3,PE,5150.0,4978.0,185.5,185.5,185.5,185.5,35.187919,0,45750
2026-08-21 14:55:00,ATM+3,PE,5150.0,4982.9,185.5,185.5,185.5,185.5,37.825398,0,45750
2026-08-21 15:00:00,ATM+3,PE,5150.0,4976.2,185.5,186.25,185.5,186.25,34.710305,600,45600
2026-08-21 15:05:00,ATM+3,PE,5100.0,4975.0,186.5,186.5,143.15,143.15,31.91156,150,97950
2026-08-21 15:10:00,ATM+3,PE,5150.0,4977.0,186.5,186.5,184.85,184.85,34.197068,150,45450
2026-08-21 15:15:00,ATM+3,PE,5150.0,4977.0,184.85,184.85,184.85,184.85,34.208938,0,45450
2026-08-21 15:20:00,ATM+3,PE,5150.0,4977.0,184.85,184.85,184.85,184.85,34.220818,0,45450
2026-08-21 15:25:00,ATM+3,PE,5150.0,5000.0,185.45,191.0,184.85,191.0,48.663832,450,45300
2026-08-21 15:30:00,ATM+3,PE,5150.0,5000.0,186.65,191.0,186.65,186.65,46.263677,150,45000
2026-08-21 15:35:00,ATM+3,PE,5150.0,5000.0,186.65,193.4,186.65,193.4,50.021351,150,44850
2026-08-24 09:15:00,ATM+3,PE,5100.0,4974.0,135.25,135.25,135.25,135.25,42.842435,0,96300
