ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:30:00,ATM+2,PE,340.0,331.8,8.3,8.3,8.3,8.3,70.15819,0,406250
2026-08-25 11:35:00,ATM+2,PE,340.0,332.1,8.3,8.3,8.3,8.3,94.787055,0,406250
2026-08-25 11:40:00,ATM+2,PE,340.0,332.0,8.3,8.3,8.3,8.3,89.303077,0,406250
2026-08-25 11:45:00,ATM+2,PE,340.0,332.5,8.3,13.9,8.3,8.45,125.024764,6250,400000
2026-08-25 11:50:00,ATM+2,PE,345.0,332.6,8.45,13.9,8.45,13.9,0.0,0,121875
2026-08-25 11:55:00,ATM+2,PE,345.0,332.75,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:00:00,ATM+2,PE,345.0,333.15,8.45,13.9,8.45,13.9,0.0,0,121875
2026-08-25 12:05:00,ATM+2,PE,345.0,333.65,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:10:00,ATM+2,PE,345.0,334.35,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:15:00,ATM+2,PE,345.0,334.6,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:20:00,ATM+2,PE,345.0,334.5,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:25:00,ATM+2,PE,345.0,334.35,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:30:00,ATM+2,PE,345.0,334.45,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:35:00,ATM+2,PE,345.0,333.6,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:40:00,ATM+2,PE,345.0,333.6,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:45:00,ATM+2,PE,345.0,333.3,13.9,13.9,13.9,13.9,0.0,0,121875
2026-08-25 12:50:00,ATM+2,PE,340.0,332.4,13.9,13.9,6.65,6.65,0.0,0,378125
2026-08-25 12:55:00,ATM+2,PE,340.0,332.25,6.65,6.65,6.65,6.65,0.0,0,378125
2026-08-25 13:00:00,ATM+2,PE,340.0,331.75,6.65,6.65,6.65,6.65,0.0,0,378125
2026-08-25 13:05:00,ATM+2,PE,340.0,331.55,6.65,6.65,6.65,6.65,0.0,0,378125
2026-08-25 13:10:00,ATM+2,PE,340.0,331.6,6.65,6.65,6.65,6.65,0.0,0,378125
2026-08-25 13:15:00,ATM+2,PE,340.0,332.1,6.65,6.65,6.65,6.65,0.0,0,378125
2026-08-25 13:20:00,ATM+2,PE,340.0,331.9,6.65,8.15,6.65,8.15,82.182583,3125,378125
2026-08-25 13:25:00,ATM+2,PE,340.0,331.25,8.15,8.15,8.15,8.15,0.0,0,378125
2026-08-25 13:30:00,ATM+2,PE,340.0,330.9,8.15,8.15,8.15,8.15,0.0,0,378125
2026-08-25 13:35:00,ATM+2,PE,340.0,331.85,8.15,8.15,8.15,8.15,65.473083,0,378125
2026-08-25 13:40:00,ATM+2,PE,340.0,331.95,8.15,8.15,8.15,8.15,99.411067,3125,375000
2026-08-25 13:45:00,ATM+2,PE,340.0,331.9,8.15,8.15,8.15,8.15,90.610539,0,375000
2026-08-25 13:50:00,ATM+2,PE,340.0,332.15,8.15,8.15,8.15,8.15,130.870827,0,375000
2026-08-25 13:55:00,ATM+2,PE,340.0,331.8,8.15,9.3,8.15,9.3,0.0,6250,371875
2026-08-25 14:00:00,ATM+2,PE,340.0,332.15,9.3,9.3,9.3,9.3,0.0,0,371875
2026-08-25 14:05:00,ATM+2,PE,340.0,332.15,9.3,9.3,9.3,9.3,0.0,0,371875
2026-08-25 14:10:00,ATM+2,PE,340.0,331.8,9.3,9.3,9.3,9.3,0.0,0,371875
2026-08-25 14:15:00,ATM+2,PE,340.0,332.15,9.3,9.3,9.3,9.3,0.0,0,371875
2026-08-25 14:20:00,ATM+2,PE,340.0,331.95,9.3,9.3,8.6,8.6,0.0,3125,371875
2026-08-25 14:25:00,ATM+2,PE,345.0,332.55,8.6,13.4,6.75,13.4,0.0,6250,112500
2026-08-25 14:30:00,ATM+2,PE,340.0,332.35,6.75,13.4,6.75,6.75,0.0,0,368750
2026-08-25 14:35:00,ATM+2,PE,345.0,333.1,6.75,13.4,6.75,13.4,0.0,0,112500
2026-08-25 14:40:00,ATM+2,PE,345.0,333.2,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 14:45:00,ATM+2,PE,345.0,333.05,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 14:50:00,ATM+2,PE,345.0,333.3,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 14:55:00,ATM+2,PE,345.0,333.55,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 15:00:00,ATM+2,PE,345.0,333.35,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 15:05:00,ATM+2,PE,345.0,333.45,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 15:10:00,ATM+2,PE,340.0,332.0,13.4,13.4,5.5,5.5,0.0,0,371875
2026-08-25 15:15:00,ATM+2,PE,340.0,332.0,5.5,5.5,5.5,5.5,0.0,0,371875
2026-08-25 15:20:00,ATM+2,PE,340.0,332.0,5.5,5.5,5.5,5.5,0.0,0,371875
2026-08-25 15:25:00,ATM+2,PE,345.0,334.0,5.5,13.4,5.5,13.4,0.0,0,112500
2026-08-25 15:30:00,ATM+2,PE,345.0,334.0,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-25 15:35:00,ATM+2,PE,345.0,334.0,13.4,13.4,13.4,13.4,0.0,0,112500
2026-08-20 09:20:00,ATM+3,CE,340.0,327.0,0.8,0.8,0.7,0.7,27.48993,37500,4146875
2026-08-20 09:25:00,ATM+3,CE,340.0,326.8,0.65,0.7,0.65,0.65,27.201581,31250,4153125
2026-08-20 09:30:00,ATM+3,CE,340.0,326.65,0.65,0.65,0.6,0.6,26.808533,65625,4131250
2026-08-20 09:35:00,ATM+3,CE,345.0,327.9,0.6,0.65,0.35,0.35,27.940685,9375,1968750
2026-08-20 09:40:00,ATM+3,CE,345.0,328.25,0.35,0.35,0.35,0.35,27.481906,0,1968750
2026-08-20 09:45:00,ATM+3,CE,345.0,327.8,0.7,0.85,0.4,0.4,28.988216,106250,1965625
2026-08-20 09:50:00,ATM+3,CE,340.0,327.35,0.4,0.8,0.4,0.8,28.150927,0,4134375
2026-08-20 09:55:00,ATM+3,CE,345.0,327.7,0.8,0.8,0.4,0.4,29.144784,0,1962500
2026-08-20 10:00:00,ATM+3,CE,340.0,327.3,0.4,0.75,0.4,0.7,27.093814,109375,4146875
2026-08-20 10:05:00,ATM+3,CE,340.0,327.15,0.7,0.7,0.65,0.65,26.733835,15625,4146875
2026-08-20 10:10:00,ATM+3,CE,340.0,327.45,0.65,0.75,0.4,0.75,27.459323,18750,4137500
2026-08-20 10:15:00,ATM+3,CE,340.0,327.1,0.4,0.75,0.4,0.7,27.437974,28125,4146875
2026-08-20 10:20:00,ATM+3,CE,340.0,326.75,0.7,0.7,0.55,0.55,26.092493,478125,3853125
2026-08-20 10:25:00,ATM+3,CE,340.0,326.7,0.55,0.55,0.55,0.55,26.177017,71875,3753125
2026-08-20 10:30:00,ATM+3,CE,340.0,326.95,0.6,0.6,0.55,0.55,25.808828,150000,3678125
2026-08-20 10:35:00,ATM+3,CE,340.0,325.75,0.55,0.55,0.5,0.5,26.91445,131250,3637500
2026-08-20 10:40:00,ATM+3,CE,340.0,326.05,0.5,0.55,0.5,0.55,27.18222,46875,3618750
2026-08-20 10:45:00,ATM+3,CE,340.0,326.2,0.55,0.6,0.55,0.6,27.636944,25000,3621875
2026-08-20 10:50:00,ATM+3,CE,340.0,326.1,0.6,0.6,0.6,0.6,27.799073,0,3634375
2026-08-20 10:55:00,ATM+3,CE,340.0,325.8,0.6,0.6,0.55,0.6,28.265464,12500,3625000
2026-08-20 11:00:00,ATM+3,CE,340.0,325.45,0.55,0.6,0.5,0.5,27.403298,15625,3618750
2026-08-20 11:05:00,ATM+3,CE,340.0,327.3,0.5,0.7,0.5,0.7,27.217754,59375,3590625
2026-08-20 11:10:00,ATM+3,CE,345.0,328.1,0.4,0.4,0.35,0.4,28.747893,31250,1993750
2026-08-20 11:15:00,ATM+3,CE,345.0,328.45,0.45,0.45,0.4,0.45,29.105723,15625,1990625
2026-08-20 11:20:00,ATM+3,CE,345.0,328.8,0.45,0.45,0.45,0.45,28.623731,31250,1996875
2026-08-20 11:25:00,ATM+3,CE,345.0,328.9,0.45,0.45,0.4,0.4,27.674458,21875,2000000
2026-08-20 11:30:00,ATM+3,CE,345.0,329.05,0.4,0.4,0.4,0.4,27.476546,9375,1996875
2026-08-20 11:35:00,ATM+3,CE,345.0,329.6,0.4,0.45,0.4,0.45,27.523363,15625,1993750
2026-08-20 11:40:00,ATM+3,CE,345.0,330.25,0.6,0.6,0.45,0.55,28.065189,75000,1971875
2026-08-20 11:45:00,ATM+3,CE,345.0,330.9,0.6,0.6,0.55,0.6,27.784588,12500,1968750
2026-08-20 11:50:00,ATM+3,CE,345.0,330.8,0.6,0.6,0.55,0.6,27.944734,12500,1956250
2026-08-20 11:55:00,ATM+3,CE,345.0,331.0,0.6,0.6,0.6,0.6,27.653732,0,1956250
2026-08-20 12:00:00,ATM+3,CE,345.0,330.85,0.6,0.6,0.55,0.6,27.889304,78125,1959375
2026-08-20 12:05:00,ATM+3,CE,345.0,330.65,0.6,0.6,0.55,0.55,27.523743,3125,2000000
2026-08-20 12:10:00,ATM+3,CE,345.0,331.3,0.55,0.6,0.55,0.6,27.230344,25000,1981250
2026-08-20 12:15:00,ATM+3,CE,345.0,330.9,0.6,0.6,0.6,0.6,27.843653,0,1981250
2026-08-20 12:20:00,ATM+3,CE,345.0,331.0,0.6,0.6,0.6,0.6,27.702777,0,1981250
2026-08-20 12:25:00,ATM+3,CE,345.0,331.35,0.6,0.6,0.6,0.6,27.183709,150000,1940625
2026-08-20 12:30:00,ATM+3,CE,345.0,331.55,0.6,0.7,0.6,0.7,28.140223,25000,1956250
2026-08-20 12:35:00,ATM+3,CE,345.0,332.1,0.7,0.7,0.65,0.65,26.686263,18750,1953125
2026-08-20 12:40:00,ATM+3,CE,345.0,331.35,0.65,0.65,0.65,0.65,27.852213,0,1953125
2026-08-20 12:45:00,ATM+3,CE,345.0,330.3,0.65,0.65,0.6,0.6,28.80634,31250,1953125
2026-08-20 12:50:00,ATM+3,CE,345.0,330.35,0.6,0.6,0.6,0.6,28.74146,0,1946875
2026-08-20 12:55:00,ATM+3,CE,345.0,330.65,0.6,0.6,0.6,0.6,28.30014,0,1943750
2026-08-20 13:00:00,ATM+3,CE,345.0,330.7,0.6,0.6,0.55,0.6,28.234832,118750,1937500
2026-08-20 13:05:00,ATM+3,CE,345.0,330.85,0.6,0.6,0.6,0.6,28.018435,0,1937500
2026-08-20 13:10:00,ATM+3,CE,345.0,330.65,0.6,0.6,0.55,0.55,27.651242,12500,1931250
2026-08-20 13:15:00,ATM+3,CE,345.0,330.45,0.6,0.6,0.55,0.6,28.642102,3125,1931250
2026-08-20 13:20:00,ATM+3,CE,345.0,330.4,0.6,0.6,0.6,0.6,28.727665,0,1931250
2026-08-20 13:25:00,ATM+3,CE,345.0,330.45,0.6,0.6,0.5,0.5,27.266177,50000,1934375
2026-08-20 13:30:00,ATM+3,CE,345.0,330.75,0.5,0.5,0.5,0.5,26.836623,0,1934375
2026-08-20 13:35:00,ATM+3,CE,345.0,330.45,0.5,0.5,0.5,0.5,27.2857,3125,1903125
2026-08-20 13:40:00,ATM+3,CE,345.0,331.0,0.5,0.55,0.5,0.55,27.18853,9375,1903125
2026-08-20 13:45:00,ATM+3,CE,345.0,331.35,0.55,0.55,0.55,0.55,26.674354,0,1903125
2026-08-20 13:50:00,ATM+3,CE,345.0,331.75,0.55,0.6,0.55,0.6,26.739355,18750,1893750
2026-08-20 13:55:00,ATM+3,CE,345.0,330.95,0.65,0.65,0.6,0.65,28.618547,62500,1881250
2026-08-20 14:00:00,ATM+3,CE,345.0,331.0,0.65,0.65,0.65,0.65,28.551873,0,1881250
2026-08-20 14:05:00,ATM+3,CE,345.0,331.25,0.65,0.65,0.65,0.65,28.176697,0,1871875
2026-08-20 14:10:00,ATM+3,CE,345.0,331.25,0.65,0.65,0.65,0.65,28.186843,0,1871875
2026-08-20 14:15:00,ATM+3,CE,345.0,331.2,0.65,0.65,0.65,0.65,28.27421,0,1871875
2026-08-20 14:20:00,ATM+3,CE,345.0,330.95,0.65,0.65,0.65,0.65,28.670062,0,1871875
2026-08-20 14:25:00,ATM+3,CE,345.0,331.45,0.55,0.65,0.55,0.55,26.600957,34375,1859375
2026-08-20 14:30:00,ATM+3,CE,345.0,331.5,0.55,0.55,0.55,0.55,26.535296,0,1859375
2026-08-20 14:35:00,ATM+3,CE,345.0,330.85,0.55,0.55,0.55,0.55,27.521235,68750,1859375
2026-08-20 14:40:00,ATM+3,CE,345.0,330.7,0.55,0.55,0.45,0.45,26.303441,28125,1828125
2026-08-20 14:45:00,ATM+3,CE,345.0,330.4,0.45,0.45,0.45,0.45,26.746743,0,1828125
2026-08-20 14:50:00,ATM+3,CE,345.0,330.25,0.45,0.5,0.45,0.5,27.727265,18750,1818750
2026-08-20 14:55:00,ATM+3,CE,345.0,330.8,0.5,0.5,0.5,0.5,26.927713,31250,1806250
2026-08-20 15:00:00,ATM+3,CE,345.0,330.25,0.5,0.5,0.4,0.4,26.197957,25000,1809375
2026-08-20 15:05:00,ATM+3,CE,345.0,330.35,0.4,0.4,0.35,0.35,25.225187,6250,1825000
2026-08-20 15:10:00,ATM+3,CE,345.0,329.6,0.35,0.35,0.35,0.35,26.27335,46875,1825000
2026-08-20 15:15:00,ATM+3,CE,345.0,329.6,0.35,0.35,0.35,0.35,26.282875,34375,1825000
2026-08-20 15:20:00,ATM+3,CE,345.0,329.6,0.35,0.35,0.35,0.35,26.292407,0,1825000
2026-08-20 15:25:00,ATM+3,CE,345.0,330.35,0.35,0.35,0.35,0.35,25.261875,68750,1840625
2026-08-20 15:30:00,ATM+3,CE,345.0,330.35,0.35,0.35,0.3,0.3,24.368186,3125,1800000
2026-08-20 15:35:00,ATM+3,CE,345.0,330.35,0.35,0.35,0.3,0.35,25.280272,56250,1768750
2026-08-21 09:20:00,ATM+3,CE,345.0,329.85,0.2,0.25,0.2,0.25,26.152905,53125,1759375
2026-08-21 09:25:00,ATM+3,CE,345.0,329.4,0.25,0.25,0.25,0.25,26.805137,0,1759375
2026-08-21 09:30:00,ATM+3,CE,345.0,329.05,0.2,0.25,0.2,0.2,26.069158,6250,1746875
2026-08-21 09:35:00,ATM+3,CE,345.0,329.2,0.2,0.2,0.2,0.2,25.873758,0,1746875
2026-08-21 09:40:00,ATM+3,CE,345.0,329.6,0.2,0.2,0.2,0.2,25.333062,15625,1746875
2026-08-21 09:45:00,ATM+3,CE,345.0,328.9,0.2,0.2,0.2,0.2,26.308881,0,1762500
2026-08-21 09:50:00,ATM+3,CE,345.0,328.85,0.2,0.2,0.2,0.2,26.388892,0,1762500
2026-08-21 09:55:00,ATM+3,CE,345.0,328.8,0.2,0.2,0.2,0.2,26.468951,18750,1762500
2026-08-21 10:00:00,ATM+3,CE,345.0,328.8,0.2,0.2,0.2,0.2,26.480228,50000,1762500
2026-08-21 10:05:00,ATM+3,CE,345.0,328.05,0.2,0.2,0.2,0.2,27.522467,0,1762500
2026-08-21 10:10:00,ATM+3,CE,345.0,328.0,0.2,0.2,0.2,0.2,27.602808,0,1762500
2026-08-21 10:15:00,ATM+3,CE,345.0,328.3,0.2,0.2,0.2,0.2,27.202459,0,1762500
2026-08-21 10:20:00,ATM+3,CE,345.0,328.7,0.2,0.2,0.2,0.2,26.663352,0,1762500
2026-08-21 10:25:00,ATM+3,CE,345.0,330.2,0.2,0.2,0.2,0.2,24.597531,115625,1753125
2026-08-21 10:30:00,ATM+3,CE,345.0,330.6,0.2,0.2,0.2,0.2,24.050662,0,1753125
2026-08-21 10:35:00,ATM+3,CE,345.0,330.15,0.2,0.2,0.2,0.2,24.68829,12500,1703125
2026-08-21 10:40:00,ATM+3,CE,345.0,330.1,0.2,0.2,0.2,0.2,24.768525,9375,1700000
2026-08-21 10:45:00,ATM+3,CE,345.0,329.85,0.2,0.2,0.2,0.2,25.127052,0,1700000
2026-08-21 10:50:00,ATM+3,CE,345.0,329.85,0.2,0.2,0.2,0.2,25.137873,9375,1696875
2026-08-21 10:55:00,ATM+3,CE,345.0,331.6,0.2,0.2,0.2,0.2,22.69924,68750,1696875
2026-08-21 11:00:00,ATM+3,CE,345.0,331.75,0.2,0.2,0.2,0.2,22.497594,0,1684375
2026-08-21 11:05:00,ATM+3,CE,345.0,331.85,0.25,0.25,0.2,0.25,23.491484,9375,1675000
2026-08-21 11:10:00,ATM+3,CE,350.0,332.8,0.25,0.25,0.2,0.2,27.602531,0,2828125
2026-08-21 11:15:00,ATM+3,CE,345.0,331.95,0.25,0.4,0.2,0.4,26.180654,81250,1706250
2026-08-21 11:20:00,ATM+3,CE,345.0,331.5,0.4,0.4,0.4,0.4,26.899252,56250,1678125
2026-08-21 11:25:00,ATM+3,CE,345.0,331.85,0.4,0.4,0.4,0.4,26.360884,0,1678125
2026-08-21 11:30:00,ATM+3,CE,345.0,331.7,0.4,0.4,0.35,0.35,25.728188,3125,1668750
2026-08-21 11:35:00,ATM+3,CE,345.0,331.5,0.35,0.35,0.35,0.35,26.047088,0,1668750
2026-08-21 11:40:00,ATM+3,CE,345.0,331.7,0.35,0.35,0.35,0.35,25.7506,0,1668750
2026-08-21 11:45:00,ATM+3,CE,345.0,331.7,0.35,0.35,0.35,0.35,25.761822,0,1668750
2026-08-21 11:50:00,ATM+3,CE,345.0,331.95,0.35,0.35,0.35,0.35,25.387192,0,1668750
2026-08-21 11:55:00,ATM+3,CE,345.0,332.2,0.35,0.35,0.35,0.35,25.011384,9375,1665625
2026-08-21 12:00:00,ATM+3,CE,345.0,332.2,0.35,0.35,0.35,0.35,25.022328,15625,1662500
2026-08-21 12:05:00,ATM+3,CE,345.0,332.15,0.35,0.35,0.35,0.35,25.110806,3125,1659375
2026-08-21 12:10:00,ATM+3,CE,345.0,331.85,0.35,0.35,0.35,0.35,25.586358,0,1659375
2026-08-21 12:15:00,ATM+3,CE,345.0,332.15,0.35,0.35,0.35,0.35,25.132834,0,1659375
2026-08-21 12:20:00,ATM+3,CE,350.0,332.6,0.35,0.35,0.2,0.2,28.043073,0,2762500
2026-08-21 12:25:00,ATM+3,CE,350.0,333.0,0.35,0.35,0.25,0.25,28.800813,0,2759375
2026-08-21 12:30:00,ATM+3,CE,350.0,332.8,0.25,0.4,0.25,0.25,29.095485,18750,2759375
2026-08-21 12:35:00,ATM+3,CE,350.0,332.9,0.25,0.25,0.25,0.25,28.967085,0,2759375
2026-08-21 12:40:00,ATM+3,CE,350.0,332.9,0.25,0.25,0.25,0.25,28.97973,71875,2756250
2026-08-21 12:45:00,ATM+3,CE,350.0,333.3,0.25,0.25,0.25,0.25,28.426826,0,2756250
2026-08-21 12:50:00,ATM+3,CE,350.0,333.15,0.25,0.25,0.25,0.25,28.651579,0,2700000
2026-08-21 12:55:00,ATM+3,CE,350.0,333.3,0.25,0.25,0.25,0.25,28.451707,0,2700000
2026-08-21 13:00:00,ATM+3,CE,350.0,333.3,0.25,0.25,0.25,0.25,28.464175,0,2700000
2026-08-21 13:05:00,ATM+3,CE,350.0,333.3,0.25,0.3,0.25,0.3,29.628747,21875,2684375
2026-08-21 13:10:00,ATM+3,CE,350.0,333.5,0.3,0.3,0.3,0.3,29.350152,0,2684375
2026-08-21 13:15:00,ATM+3,CE,350.0,333.3,0.3,0.3,0.3,0.3,29.654754,18750,2684375
2026-08-21 13:20:00,ATM+3,CE,350.0,333.45,0.3,0.3,0.25,0.25,28.30117,15625,2700000
2026-08-21 13:25:00,ATM+3,CE,350.0,333.4,0.25,0.25,0.25,0.25,28.384683,12500,2684375
2026-08-21 13:30:00,ATM+3,CE,350.0,333.35,0.3,0.3,0.25,0.3,29.620905,3125,2671875
2026-08-21 13:35:00,ATM+3,CE,350.0,334.3,0.3,0.3,0.3,0.3,28.242407,31250,2671875
2026-08-21 13:40:00,ATM+3,CE,350.0,334.2,0.3,0.3,0.3,0.3,28.401812,96875,2643750
2026-08-21 13:45:00,ATM+3,CE,350.0,334.15,0.3,0.3,0.25,0.25,27.364905,3125,2643750
2026-08-21 13:50:00,ATM+3,CE,350.0,333.95,0.25,0.3,0.2,0.2,26.404261,71875,2612500
2026-08-21 13:55:00,ATM+3,CE,350.0,333.75,0.2,0.25,0.2,0.25,27.96082,59375,2615625
2026-08-21 14:00:00,ATM+3,CE,350.0,334.0,0.25,0.25,0.25,0.25,27.615941,0,2615625
2026-08-21 14:05:00,ATM+3,CE,350.0,334.2,0.25,0.25,0.25,0.25,27.341825,0,2615625
2026-08-21 14:10:00,ATM+3,CE,350.0,333.85,0.25,0.25,0.2,0.2,26.589676,6250,2612500
2026-08-21 14:15:00,ATM+3,CE,350.0,334.35,0.2,0.25,0.2,0.25,27.150968,15625,2612500
2026-08-21 14:20:00,ATM+3,CE,350.0,334.45,0.25,0.25,0.2,0.2,25.780194,3125,2615625
2026-08-21 14:25:00,ATM+3,CE,350.0,334.4,0.2,0.3,0.2,0.25,27.103322,156250,2593750
2026-08-21 14:30:00,ATM+3,CE,350.0,334.55,0.25,0.3,0.25,0.3,28.011226,37500,2587500
2026-08-21 14:35:00,ATM+3,CE,350.0,334.1,0.25,0.3,0.2,0.2,26.301674,50000,2534375
2026-08-21 14:40:00,ATM+3,CE,350.0,334.25,0.2,0.2,0.2,0.2,26.104747,0,2534375
2026-08-21 14:45:00,ATM+3,CE,350.0,334.1,0.2,0.2,0.2,0.2,26.325165,0,2534375
2026-08-21 14:50:00,ATM+3,CE,350.0,334.45,0.2,0.2,0.2,0.2,25.849358,0,2534375
2026-08-21 14:55:00,ATM+3,CE,350.0,334.4,0.2,0.2,0.2,0.2,25.930679,0,2534375
2026-08-21 15:00:00,ATM+3,CE,350.0,333.65,0.2,0.2,0.2,0.2,26.986527,50000,2553125
2026-08-21 15:05:00,ATM+3,CE,350.0,334.2,0.2,0.2,0.2,0.2,26.232957,6250,2525000
2026-08-21 15:10:00,ATM+3,CE,350.0,334.6,0.25,0.25,0.2,0.2,25.686122,6250,2521875
2026-08-21 15:15:00,ATM+3,CE,350.0,334.6,0.2,0.2,0.2,0.2,25.697674,9375,2521875
2026-08-21 15:20:00,ATM+3,CE,350.0,334.6,0.2,0.2,0.2,0.2,25.709234,0,2515625
2026-08-21 15:25:00,ATM+3,CE,350.0,334.0,0.2,0.2,0.2,0.2,26.559313,21875,2515625
2026-08-21 15:30:00,ATM+3,CE,350.0,334.0,0.2,0.25,0.2,0.25,27.838797,25000,2515625
2026-08-21 15:35:00,ATM+3,CE,350.0,334.0,0.25,0.25,0.2,0.2,26.583236,15625,2496875
2026-08-24 09:20:00,ATM+3,CE,345.0,331.5,0.15,0.15,0.15,0.15,39.93264,18750,1521875
2026-08-24 09:25:00,ATM+3,CE,345.0,331.15,0.15,0.15,0.15,0.15,40.849003,6250,1521875
2026-08-24 09:30:00,ATM+3,CE,345.0,331.25,0.15,0.15,0.1,0.1,37.701608,106250,1515625
2026-08-24 09:35:00,ATM+3,CE,345.0,331.4,0.1,0.15,0.1,0.15,40.347722,21875,1515625
2026-08-24 09:40:00,ATM+3,CE,345.0,332.4,0.15,0.15,0.1,0.15,37.925793,43750,1503125
2026-08-24 09:45:00,ATM+3,CE,345.0,332.1,0.1,0.15,0.1,0.15,38.72612,3125,1487500
2026-08-24 09:50:00,ATM+3,CE,345.0,331.7,0.15,0.15,0.1,0.1,36.858767,3125,1484375
2026-08-24 09:55:00,ATM+3,CE,345.0,332.4,0.1,0.1,0.1,0.1,35.259426,103125,1453125
2026-08-24 10:00:00,ATM+3,CE,345.0,332.35,0.1,0.1,0.1,0.1,35.428219,0,1453125
2026-08-24 10:05:00,ATM+3,CE,345.0,332.3,0.05,0.15,0.05,0.15,38.447089,84375,1409375
2026-08-24 10:10:00,ATM+3,CE,345.0,332.05,0.15,0.15,0.15,0.15,39.128501,0,1409375
2026-08-24 10:15:00,ATM+3,CE,345.0,331.35,0.15,0.15,0.15,0.15,40.934553,3125,1412500
2026-08-24 10:20:00,ATM+3,CE,345.0,332.05,0.15,0.15,0.15,0.15,39.241361,0,1412500
2026-08-24 10:25:00,ATM+3,CE,345.0,331.9,0.15,0.15,0.15,0.15,39.674936,3125,1412500
2026-08-24 10:30:00,ATM+3,CE,345.0,332.45,0.15,0.15,0.15,0.15,38.34702,0,1412500
2026-08-24 10:35:00,ATM+3,CE,345.0,332.25,0.15,0.15,0.15,0.15,38.908077,0,1412500
2026-08-24 10:40:00,ATM+3,CE,345.0,331.75,0.15,0.15,0.1,0.1,37.274309,28125,1412500
2026-08-24 10:45:00,ATM+3,CE,345.0,332.1,0.1,0.1,0.1,0.1,36.491873,0,1412500
2026-08-24 10:50:00,ATM+3,CE,345.0,332.45,0.05,0.1,0.05,0.1,35.705247,0,1412500
2026-08-24 10:55:00,ATM+3,CE,345.0,332.15,0.1,0.1,0.1,0.1,36.479226,15625,1400000
2026-08-24 11:00:00,ATM+3,CE,345.0,331.95,0.1,0.1,0.05,0.05,32.981317,50000,1371875
2026-08-24 11:05:00,ATM+3,CE,345.0,332.1,0.05,0.05,0.05,0.05,32.698695,0,1371875
2026-08-24 11:10:00,ATM+3,CE,345.0,332.0,0.05,0.05,0.05,0.05,32.968647,0,1371875
2026-08-24 11:15:00,ATM+3,CE,345.0,332.2,0.05,0.05,0.05,0.05,32.57433,3125,1371875
2026-08-24 11:20:00,ATM+3,CE,345.0,331.95,0.05,0.05,0.05,0.05,33.178097,0,1371875
2026-08-24 11:25:00,ATM+3,CE,345.0,332.3,0.05,0.05,0.05,0.05,32.449373,28125,1371875
2026-08-24 11:30:00,ATM+3,CE,345.0,332.0,0.05,0.05,0.05,0.05,33.16653,0,1371875
2026-08-24 11:35:00,ATM+3,CE,345.0,332.0,0.05,0.05,0.05,0.05,33.216541,0,1371875
2026-08-24 11:40:00,ATM+3,CE,345.0,332.0,0.05,0.05,0.05,0.05,33.266794,3125,1371875
2026-08-24 11:45:00,ATM+3,CE,345.0,332.35,0.05,0.05,0.05,0.05,32.533901,0,1371875
2026-08-24 11:50:00,ATM+3,CE,345.0,331.95,0.05,0.05,0.05,0.05,33.479892,0,1371875
2026-08-24 11:55:00,ATM+3,CE,345.0,331.75,0.05,0.05,0.05,0.05,33.979108,0,1371875
2026-08-24 12:00:00,ATM+3,CE,345.0,331.75,0.05,0.05,0.05,0.05,34.031094,0,1371875
2026-08-24 12:05:00,ATM+3,CE,345.0,331.9,0.05,0.1,0.05,0.1,37.86832,3125,1371875
2026-08-24 12:10:00,ATM+3,CE,345.0,330.85,0.1,0.1,0.1,0.1,40.492531,0,1371875
2026-08-24 12:15:00,ATM+3,CE,345.0,330.7,0.1,0.1,0.1,0.1,40.920741,0,1371875
2026-08-24 12:20:00,ATM+3,CE,345.0,330.6,0.1,0.1,0.1,0.1,41.228098,0,1371875
2026-08-24 12:25:00,ATM+3,CE,345.0,330.5,0.1,0.1,0.1,0.1,41.536334,0,1371875
2026-08-24 12:30:00,ATM+3,CE,345.0,330.7,0.1,0.1,0.1,0.1,41.111459,0,1371875
2026-08-24 12:35:00,ATM+3,CE,345.0,330.9,0.1,0.1,0.1,0.1,40.684842,15625,1368750
2026-08-24 12:40:00,ATM+3,CE,345.0,331.3,0.1,0.1,0.1,0.1,39.763703,0,1368750
2026-08-24 12:45:00,ATM+3,CE,345.0,330.1,0.05,0.1,0.05,0.05,38.245702,115625,1353125
