ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:20:00,ATM+3,CE,4500.0,4354.5,3.95,3.95,3.8,3.8,21.468671,1925,310975
2026-08-21 12:25:00,ATM+3,CE,4500.0,4355.0,3.8,3.8,3.8,3.8,21.419344,0,310975
2026-08-21 12:30:00,ATM+3,CE,4500.0,4351.9,3.8,3.8,3.8,3.8,21.793298,0,310975
2026-08-21 12:35:00,ATM+3,CE,4500.0,4349.7,3.8,3.8,3.75,3.75,21.98983,350,310800
2026-08-21 12:40:00,ATM+3,CE,4500.0,4350.0,3.75,3.75,3.35,3.35,21.376935,1225,310975
2026-08-21 12:45:00,ATM+3,CE,4500.0,4350.0,3.35,3.6,3.35,3.55,21.684338,1050,311675
2026-08-21 12:50:00,ATM+3,CE,4500.0,4350.9,3.55,3.75,3.55,3.75,21.878438,175,311500
2026-08-21 12:55:00,ATM+3,CE,4500.0,4350.0,3.75,3.75,3.75,3.75,21.9937,0,311500
2026-08-21 13:00:00,ATM+3,CE,4500.0,4349.9,3.75,3.85,3.7,3.85,22.157566,875,311500
2026-08-21 13:05:00,ATM+3,CE,4500.0,4350.0,3.85,3.85,3.85,3.85,22.155638,0,311325
2026-08-21 13:10:00,ATM+3,CE,4500.0,4349.9,3.85,3.85,3.85,3.85,22.177286,0,311325
2026-08-21 13:15:00,ATM+3,CE,4500.0,4346.6,3.85,4.0,3.65,3.65,22.28554,3675,308175
2026-08-21 13:20:00,ATM+3,CE,4500.0,4349.5,3.65,3.65,3.65,3.65,21.956764,0,308175
2026-08-21 13:25:00,ATM+3,CE,4500.0,4349.8,3.9,3.9,3.65,3.85,22.218755,700,308175
2026-08-21 13:30:00,ATM+3,CE,4500.0,4348.1,4.0,4.0,3.85,3.85,22.42921,1225,309400
2026-08-21 13:35:00,ATM+3,CE,4500.0,4347.4,3.85,3.85,3.7,3.7,22.30503,525,308875
2026-08-21 13:40:00,ATM+3,CE,4500.0,4347.4,3.7,3.7,3.65,3.65,22.241786,700,308525
2026-08-21 13:45:00,ATM+3,CE,4500.0,4347.4,3.9,3.9,3.65,3.7,22.32498,1750,307825
2026-08-21 13:50:00,ATM+3,CE,4500.0,4348.2,3.8,3.8,3.55,3.75,22.313726,3500,308175
2026-08-21 13:55:00,ATM+3,CE,4500.0,4348.0,3.75,3.8,3.75,3.8,22.419469,700,305550
2026-08-21 14:00:00,ATM+3,CE,4500.0,4349.3,3.8,3.8,3.8,3.8,22.276143,0,305550
2026-08-21 14:05:00,ATM+3,CE,4500.0,4348.5,3.8,4.0,3.75,4.0,22.664792,525,305550
2026-08-21 14:10:00,ATM+3,CE,4500.0,4347.8,4.0,4.0,3.6,3.7,22.328079,700,305025
2026-08-21 14:15:00,ATM+3,CE,4500.0,4350.0,3.5,4.0,3.5,4.0,22.506423,3850,302050
2026-08-21 14:20:00,ATM+3,CE,4500.0,4350.0,3.95,4.1,3.95,4.1,22.655585,2275,299950
2026-08-21 14:25:00,ATM+3,CE,4500.0,4351.4,4.1,4.1,4.0,4.05,22.428949,875,298550
2026-08-21 14:30:00,ATM+3,CE,4500.0,4357.5,4.1,4.2,3.8,4.05,21.706605,4200,295575
2026-08-21 14:35:00,ATM+3,CE,4500.0,4361.2,3.85,4.2,3.8,4.2,21.469155,5950,294525
2026-08-21 14:40:00,ATM+3,CE,4500.0,4365.5,4.35,4.95,4.2,4.85,21.77034,3850,293650
2026-08-21 14:45:00,ATM+3,CE,4500.0,4363.0,4.75,5.1,4.2,4.2,21.269422,12775,288575
2026-08-21 14:50:00,ATM+3,CE,4500.0,4365.3,3.95,4.2,3.8,4.15,20.933202,4550,287350
2026-08-21 14:55:00,ATM+3,CE,4500.0,4359.7,4.15,4.15,3.6,3.6,20.866496,2450,287700
2026-08-21 15:00:00,ATM+3,CE,4500.0,4363.8,3.45,3.6,3.05,3.25,19.884696,3675,288575
2026-08-21 15:05:00,ATM+3,CE,4500.0,4367.3,3.6,3.7,3.25,3.45,19.769667,3675,287350
2026-08-21 15:10:00,ATM+3,CE,4500.0,4365.0,3.45,3.6,2.9,2.9,19.233085,8225,286300
2026-08-21 15:15:00,ATM+3,CE,4500.0,4365.0,3.0,3.0,2.75,2.75,19.005493,7350,284900
2026-08-21 15:20:00,ATM+3,CE,4500.0,4365.0,2.35,2.95,2.35,2.9,19.250682,32550,293125
2026-08-21 15:25:00,ATM+3,CE,4550.0,4390.0,3.15,3.4,1.5,1.5,19.089927,6300,64925
2026-08-21 15:30:00,ATM+3,CE,4550.0,4390.0,1.5,1.7,1.5,1.7,19.564214,350,64925
2026-08-21 15:35:00,ATM+3,CE,4550.0,4390.0,1.7,1.7,1.45,1.55,19.22693,1750,63700
2026-08-24 09:15:00,ATM+3,CE,4500.0,4351.1,2.5,2.75,1.4,1.5,32.93826,10675,289100
2026-08-24 09:20:00,ATM+3,CE,4500.0,4337.5,1.35,1.5,0.9,1.0,32.998364,19950,277725
2026-08-24 09:25:00,ATM+3,CE,4500.0,4332.0,1.1,1.35,1.0,1.35,35.840282,8050,278250
2026-08-24 09:30:00,ATM+3,CE,4500.0,4333.4,1.25,1.5,1.25,1.5,36.33696,4200,276150
2026-08-24 09:35:00,ATM+3,CE,4500.0,4337.8,1.55,1.7,1.35,1.35,34.890898,1225,276675
2026-08-24 09:40:00,ATM+3,CE,4500.0,4340.6,1.4,1.6,1.35,1.6,35.54767,2450,274575
2026-08-24 09:45:00,ATM+3,CE,4500.0,4341.5,1.65,1.65,1.6,1.6,35.430269,875,274575
2026-08-24 09:50:00,ATM+3,CE,4500.0,4350.2,1.6,1.75,1.6,1.75,34.453893,1400,274050
2026-08-24 09:55:00,ATM+3,CE,4500.0,4351.6,1.85,2.45,1.75,2.45,36.719009,2100,273000
2026-08-24 10:00:00,ATM+3,CE,4500.0,4357.5,2.45,2.5,2.25,2.5,35.746181,1050,272125
2026-08-24 10:05:00,ATM+3,CE,4500.0,4366.0,2.5,3.1,2.5,3.1,35.808617,1400,271075
2026-08-24 10:10:00,ATM+3,CE,4500.0,4367.5,3.15,3.2,3.1,3.2,35.81525,1225,271425
2026-08-24 10:15:00,ATM+3,CE,4500.0,4373.2,3.25,3.45,3.2,3.4,35.173765,1225,271075
2026-08-24 10:20:00,ATM+3,CE,4500.0,4368.5,3.55,3.8,3.35,3.35,36.104896,3500,272650
2026-08-24 10:25:00,ATM+3,CE,4500.0,4375.0,3.35,3.35,3.0,3.0,33.837272,1050,272475
2026-08-24 10:30:00,ATM+3,CE,4550.0,4387.0,3.3,3.3,1.4,1.9,37.561264,7175,67200
2026-08-24 10:35:00,ATM+3,CE,4550.0,4387.6,1.75,1.9,1.75,1.85,37.303625,6125,67200
2026-08-24 10:40:00,ATM+3,CE,4550.0,4384.7,1.85,1.85,1.35,1.35,35.713153,1750,67200
2026-08-24 10:45:00,ATM+3,CE,4550.0,4386.4,1.35,1.35,1.35,1.35,35.454965,875,67200
2026-08-24 10:50:00,ATM+3,CE,4550.0,4384.7,1.35,1.4,1.3,1.3,35.573311,525,67200
2026-08-24 10:55:00,ATM+3,CE,4550.0,4380.9,1.3,1.35,1.3,1.35,36.565865,1050,67200
2026-08-24 11:00:00,ATM+3,CE,4550.0,4384.5,1.35,1.35,1.35,1.35,35.960505,0,67200
2026-08-24 11:05:00,ATM+3,CE,4550.0,4385.8,1.35,1.35,1.35,1.35,35.775005,0,67200
2026-08-24 11:10:00,ATM+3,CE,4550.0,4383.6,1.35,1.35,0.95,1.0,34.36879,2975,67200
2026-08-24 11:15:00,ATM+3,CE,4550.0,4388.5,1.0,1.0,1.0,1.0,33.551024,175,67200
2026-08-24 11:20:00,ATM+3,CE,4550.0,4388.4,1.0,1.0,1.0,1.0,33.61904,0,67200
2026-08-24 11:25:00,ATM+3,CE,4550.0,4386.9,1.0,1.05,1.0,1.05,34.222064,2275,67900
2026-08-24 11:30:00,ATM+3,CE,4550.0,4380.0,1.05,1.05,0.75,0.75,33.592572,875,67200
2026-08-24 11:35:00,ATM+3,CE,4500.0,4374.6,0.75,2.0,0.75,1.85,31.066576,175,255675
2026-08-24 11:40:00,ATM+3,CE,4550.0,4375.3,1.85,1.85,0.6,0.65,33.742097,700,67025
2026-08-24 11:45:00,ATM+3,CE,4550.0,4403.7,0.65,1.65,0.65,1.65,34.155365,6475,66850
2026-08-24 11:50:00,ATM+3,CE,4550.0,4394.8,1.65,1.65,1.25,1.25,34.09703,5950,67025
2026-08-24 11:55:00,ATM+3,CE,4550.0,4390.8,1.3,1.35,1.25,1.25,34.890515,3500,68075
2026-08-24 12:00:00,ATM+3,CE,4550.0,4389.8,1.2,1.25,1.15,1.15,34.609505,700,68075
2026-08-24 12:05:00,ATM+3,CE,4550.0,4388.6,1.2,1.2,1.1,1.2,35.147599,2100,68075
2026-08-24 12:10:00,ATM+3,CE,4550.0,4385.5,1.2,1.2,1.1,1.15,35.505789,1575,68075
2026-08-24 12:15:00,ATM+3,CE,4550.0,4381.9,1.15,1.15,1.15,1.15,36.221383,0,68075
2026-08-24 12:20:00,ATM+3,CE,4550.0,4384.8,1.15,1.15,1.15,1.15,35.744494,0,68075
2026-08-24 12:25:00,ATM+3,CE,4550.0,4383.7,1.15,1.15,1.05,1.05,35.438138,1225,67550
2026-08-24 12:30:00,ATM+3,CE,4550.0,4380.5,1.05,1.1,1.05,1.05,36.07615,1575,67550
2026-08-24 12:35:00,ATM+3,CE,4550.0,4381.8,1.05,1.05,1.05,1.05,35.895521,0,67550
2026-08-24 12:40:00,ATM+3,CE,4550.0,4379.9,1.05,1.05,0.95,0.95,35.68941,1225,67025
2026-08-24 12:45:00,ATM+3,CE,4500.0,4374.0,0.95,2.1,0.95,2.1,32.746924,0,249025
2026-08-24 12:50:00,ATM+3,CE,4500.0,4371.8,2.1,2.1,1.7,1.9,32.554954,1575,248500
2026-08-24 12:55:00,ATM+3,CE,4500.0,4371.4,1.9,1.9,1.9,1.9,32.68922,0,248500
2026-08-24 13:00:00,ATM+3,CE,4550.0,4375.6,1.9,2.05,0.9,0.95,36.694459,525,67025
2026-08-24 13:05:00,ATM+3,CE,4500.0,4374.4,0.95,2.1,0.9,2.1,32.871462,350,248325
2026-08-24 13:10:00,ATM+3,CE,4550.0,4378.5,0.8,0.9,0.8,0.9,35.960596,350,67200
2026-08-24 13:15:00,ATM+3,CE,4500.0,4374.1,0.9,2.05,0.9,1.9,32.337332,525,247975
2026-08-24 13:20:00,ATM+3,CE,4550.0,4375.2,0.9,1.85,0.9,0.9,36.673442,0,66850
2026-08-24 13:25:00,ATM+3,CE,4550.0,4378.3,0.9,0.9,0.9,0.9,36.170498,0,66850
2026-08-24 13:30:00,ATM+3,CE,4550.0,4376.9,0.9,0.9,0.9,0.9,36.483315,0,66850
2026-08-24 13:35:00,ATM+3,CE,4550.0,4377.7,0.9,0.9,0.9,0.9,36.396946,0,66850
2026-08-24 13:40:00,ATM+3,CE,4550.0,4380.8,0.9,0.9,0.9,0.9,35.89076,0,66850
2026-08-24 13:45:00,ATM+3,CE,4550.0,4381.2,0.9,1.0,0.9,1.0,36.514932,525,66500
2026-08-24 13:50:00,ATM+3,CE,4550.0,4380.5,1.0,1.0,1.0,1.0,36.704591,0,66500
2026-08-24 13:55:00,ATM+3,CE,4550.0,4378.8,1.0,1.0,1.0,1.0,37.080589,0,66500
2026-08-24 14:00:00,ATM+3,CE,4550.0,4380.3,0.9,1.0,0.9,0.9,36.218719,175,66500
2026-08-24 14:05:00,ATM+3,CE,4550.0,4381.4,0.9,0.9,0.9,0.9,36.076198,0,66500
2026-08-24 14:10:00,ATM+3,CE,4550.0,4375.4,0.9,0.9,0.9,0.9,37.240635,0,66500
2026-08-24 14:15:00,ATM+3,CE,4550.0,4379.9,0.9,0.9,0.9,0.9,36.473087,175,66325
2026-08-24 14:20:00,ATM+3,CE,4550.0,4377.2,0.9,0.9,0.85,0.85,36.687965,350,66325
2026-08-24 14:25:00,ATM+3,CE,4500.0,4373.0,1.7,1.8,0.8,1.65,32.361524,2800,243950
2026-08-24 14:30:00,ATM+3,CE,4500.0,4366.0,1.65,1.65,1.45,1.55,33.453199,1050,243950
2026-08-24 14:35:00,ATM+3,CE,4500.0,4368.4,1.35,1.55,1.25,1.3,31.900822,1750,243075
2026-08-24 14:40:00,ATM+3,CE,4500.0,4369.4,1.3,1.3,1.3,1.3,31.752861,1225,242725
2026-08-24 14:45:00,ATM+3,CE,4500.0,4369.3,1.4,1.45,1.3,1.4,32.285598,3150,244125
2026-08-24 14:50:00,ATM+3,CE,4500.0,4367.9,1.4,1.75,1.4,1.75,34.11378,3150,243600
2026-08-24 14:55:00,ATM+3,CE,4500.0,4365.8,1.85,1.85,1.6,1.7,34.412184,3150,243950
2026-08-24 15:00:00,ATM+3,CE,4500.0,4359.0,1.5,1.85,1.5,1.85,36.519901,6300,246225
2026-08-24 15:05:00,ATM+3,CE,4500.0,4357.8,1.85,1.85,1.6,1.6,35.780188,1750,246925
2026-08-24 15:10:00,ATM+3,CE,4500.0,4364.5,1.6,1.75,1.6,1.75,35.07105,2625,247100
2026-08-24 15:15:00,ATM+3,CE,4500.0,4364.5,1.75,1.85,1.5,1.55,34.285939,14875,242375
2026-08-24 15:20:00,ATM+3,CE,4500.0,4364.5,1.75,1.75,1.4,1.4,33.669308,3675,240625
2026-08-24 15:25:00,ATM+3,CE,4500.0,4363.5,1.7,4.0,1.4,4.0,42.790126,8225,239575
2026-08-24 15:30:00,ATM+3,CE,4500.0,4363.5,1.5,4.0,1.5,1.5,34.45288,2450,237650
2026-08-24 15:35:00,ATM+3,CE,4500.0,4363.5,1.5,4.45,1.5,4.45,44.133763,1575,236250
2026-08-25 09:15:00,ATM+3,CE,4500.0,4368.0,0.95,0.95,0.75,0.8,58.563348,875,235550
2026-08-25 09:20:00,ATM+3,CE,4500.0,4353.1,0.8,1.9,0.8,1.0,67.063732,4725,237475
2026-08-25 09:25:00,ATM+3,CE,4500.0,4358.6,1.0,1.2,1.0,1.2,67.560526,5950,239925
2026-08-25 09:30:00,ATM+3,CE,4500.0,4369.2,1.2,1.85,1.1,1.1,62.733938,21525,233625
2026-08-25 09:35:00,ATM+3,CE,4500.0,4365.8,1.1,1.15,1.1,1.15,65.064386,11550,237475
2026-08-25 09:40:00,ATM+3,CE,4500.0,4368.8,1.15,1.4,1.1,1.35,66.277858,20475,228200
2026-08-25 09:45:00,ATM+3,CE,4500.0,4361.2,1.45,1.45,1.35,1.4,70.416156,4550,229250
2026-08-25 09:50:00,ATM+3,CE,4500.0,4361.7,1.4,1.75,1.4,1.75,73.893704,1225,228900
2026-08-25 09:55:00,ATM+3,CE,4500.0,4363.7,1.75,1.75,1.55,1.55,71.793069,875,228025
2026-08-25 10:00:00,ATM+3,CE,4500.0,4361.0,1.55,1.55,1.5,1.5,73.03279,700,227675
2026-08-25 10:05:00,ATM+3,CE,4500.0,4360.4,1.2,1.5,1.1,1.1,69.676645,3675,226800
2026-08-25 10:10:00,ATM+3,CE,4500.0,4357.0,1.1,1.1,1.05,1.05,71.049007,2975,225050
2026-08-25 10:15:00,ATM+3,CE,4500.0,4357.9,1.05,1.2,1.05,1.05,71.224767,3675,222425
2026-08-25 10:20:00,ATM+3,CE,4500.0,4355.4,1.05,1.1,1.05,1.1,73.455749,2625,221025
2026-08-25 10:25:00,ATM+3,CE,4500.0,4351.4,1.1,1.1,1.05,1.05,75.142159,350,220675
2026-08-25 10:30:00,ATM+3,CE,4500.0,4349.9,1.05,1.2,1.0,1.0,75.752647,2100,221375
2026-08-25 10:35:00,ATM+3,CE,4500.0,4349.1,1.0,1.15,1.0,1.05,77.383139,4200,223650
2026-08-25 10:40:00,ATM+3,CE,4500.0,4350.4,1.0,1.05,1.0,1.0,76.812897,6125,227150
2026-08-25 10:45:00,ATM+3,CE,4500.0,4345.9,1.0,1.1,1.0,1.1,80.772879,350,227325
2026-08-25 10:50:00,ATM+3,CE,4500.0,4349.3,1.1,1.1,1.0,1.0,78.637537,700,227150
2026-08-25 10:55:00,ATM+3,CE,4500.0,4348.7,1.0,1.0,1.0,1.0,79.605154,0,227150
2026-08-25 11:00:00,ATM+3,CE,4500.0,4350.5,1.0,1.0,1.0,1.0,79.519421,0,227150
2026-08-25 11:05:00,ATM+3,CE,4500.0,4355.9,1.0,1.0,1.0,1.0,77.802243,0,226975
2026-08-25 11:10:00,ATM+3,CE,4500.0,4359.4,1.0,1.0,1.0,1.0,76.926047,3150,226800
2026-08-25 11:15:00,ATM+3,CE,4500.0,4354.3,1.0,1.0,0.6,0.65,74.481595,5250,224525
2026-08-25 11:20:00,ATM+3,CE,4500.0,4354.7,0.65,0.65,0.6,0.6,74.091448,1575,222425
2026-08-25 11:25:00,ATM+3,CE,4500.0,4360.8,0.6,0.6,0.6,0.6,72.119867,0,222425
2026-08-25 11:30:00,ATM+3,CE,4500.0,4364.2,0.75,0.75,0.4,0.5,69.327436,3850,222950
2026-08-25 11:35:00,ATM+3,CE,4500.0,4364.3,0.5,0.5,0.4,0.4,67.711136,5950,222950
2026-08-25 11:40:00,ATM+3,CE,4500.0,4371.1,0.4,0.4,0.4,0.4,65.43705,350,222950
2026-08-25 11:45:00,ATM+3,CE,4500.0,4373.8,0.25,0.45,0.25,0.45,66.097972,1925,222425
2026-08-25 11:50:00,ATM+3,CE,4500.0,4373.0,0.5,1.15,0.45,0.75,72.918456,7875,219800
2026-08-25 11:55:00,ATM+3,CE,4550.0,4386.3,0.1,0.6,0.05,0.1,69.425486,6650,61950
2026-08-25 12:00:00,ATM+3,CE,4550.0,4385.1,0.1,0.15,0.1,0.15,74.010897,5600,61950
2026-08-25 12:05:00,ATM+3,CE,4550.0,4382.0,0.15,0.15,0.1,0.1,72.760525,1400,61950
2026-08-25 12:10:00,ATM+3,CE,4550.0,4387.3,0.1,0.1,0.1,0.1,71.525624,0,61950
2026-08-25 12:15:00,ATM+3,CE,4550.0,4386.5,0.1,0.1,0.05,0.05,67.708969,6475,61950
2026-08-25 12:20:00,ATM+3,CE,4550.0,4389.8,0.05,0.05,0.05,0.05,67.297145,0,61950
2026-08-25 12:25:00,ATM+3,CE,4550.0,4395.4,0.05,0.05,0.05,0.05,65.982202,0,61950
2026-08-25 12:30:00,ATM+3,CE,4550.0,4396.5,0.05,0.05,0.05,0.05,66.431799,0,61950
2026-08-25 12:35:00,ATM+3,CE,4550.0,4379.3,0.05,0.05,0.05,0.05,74.271951,0,61950
2026-08-25 12:40:00,ATM+3,CE,4550.0,4386.5,0.05,0.05,0.05,0.05,72.392513,0,61950
2026-08-25 12:45:00,ATM+3,CE,4550.0,4381.4,0.05,0.05,0.05,0.05,75.560706,0,61950
2026-08-25 12:50:00,ATM+3,CE,4550.0,4382.8,0.05,0.05,0.05,0.05,76.111195,525,61600
2026-08-25 12:55:00,ATM+3,CE,4550.0,4383.7,0.05,0.05,0.05,0.05,76.909413,0,61600
2026-08-25 13:00:00,ATM+3,CE,4550.0,4386.6,0.05,0.05,0.05,0.05,76.885132,0,61600
2026-08-25 13:05:00,ATM+3,CE,4550.0,4388.6,0.05,0.05,0.05,0.05,77.276047,175,61425
2026-08-25 13:10:00,ATM+3,CE,4550.0,4386.6,0.05,0.05,0.05,0.05,79.496525,0,61250
2026-08-25 13:15:00,ATM+3,CE,4550.0,4384.9,0.05,0.05,0.05,0.05,0.0,0,61250
2026-08-25 13:20:00,ATM+3,CE,4550.0,4387.4,0.05,0.05,0.05,0.05,0.0,0,61250
2026-08-25 13:25:00,ATM+3,CE,4550.0,4386.9,0.05,0.05,0.05,0.05,83.821018,0,61250
2026-08-25 13:30:00,ATM+3,CE,4550.0,4391.8,0.05,0.05,0.05,0.05,83.115906,0,61250
2026-08-25 13:35:00,ATM+3,CE,4550.0,4394.5,0.05,0.05,0.05,0.05,83.49891,0,61250
2026-08-25 13:40:00,ATM+3,CE,4550.0,4393.9,0.05,0.05,0.05,0.05,85.599612,0,61250
2026-08-25 13:45:00,ATM+3,CE,4550.0,4388.7,0.05,0.05,0.05,0.05,0.0,525,61075
2026-08-25 13:50:00,ATM+3,CE,4550.0,4385.6,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 13:55:00,ATM+3,CE,4550.0,4384.6,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:00:00,ATM+3,CE,4550.0,4386.8,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:05:00,ATM+3,CE,4550.0,4384.1,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:10:00,ATM+3,CE,4550.0,4388.7,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:15:00,ATM+3,CE,4550.0,4392.3,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:20:00,ATM+3,CE,4550.0,4385.6,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:25:00,ATM+3,CE,4550.0,4392.7,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:30:00,ATM+3,CE,4550.0,4396.7,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:35:00,ATM+3,CE,4550.0,4397.1,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:40:00,ATM+3,CE,4550.0,4400.1,0.05,0.05,0.05,0.05,0.0,0,61075
2026-08-25 14:45:00,ATM+3,CE,4550.0,4402.7,0.05,0.05,0.05,0.05,0.0,525,60725
2026-08-25 14:50:00,ATM+3,CE,4550.0,4411.7,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 14:55:00,ATM+3,CE,4550.0,4408.5,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:00:00,ATM+3,CE,4550.0,4403.5,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:05:00,ATM+3,CE,4550.0,4405.8,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:10:00,ATM+3,CE,4550.0,4396.2,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:15:00,ATM+3,CE,4550.0,4396.2,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:20:00,ATM+3,CE,4550.0,4396.2,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:25:00,ATM+3,CE,4550.0,4420.0,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:30:00,ATM+3,CE,4550.0,4420.0,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-25 15:35:00,ATM+3,CE,4550.0,4420.0,0.05,0.05,0.05,0.05,0.0,0,60725
2026-08-20 14:05:00,ATM+3,PE,4500.0,4374.8,135.7,135.7,131.35,135.7,27.714543,1225,39900
2026-08-20 14:10:00,ATM+3,PE,4500.0,4375.0,135.7,135.7,135.7,135.7,27.832139,0,39900
2026-08-20 14:15:00,ATM+3,PE,4500.0,4374.0,135.7,135.7,135.7,135.7,27.298744,0,39900
2026-08-20 15:00:00,ATM+3,PE,4500.0,4371.4,127.8,127.8,127.8,127.8,19.282785,0,39200
2026-08-20 15:05:00,ATM+3,PE,4500.0,4372.6,131.05,133.1,127.8,133.1,24.696059,1050,39025
2026-08-20 15:10:00,ATM+3,PE,4500.0,4371.7,133.1,133.1,133.1,133.1,24.131884,0,39025
2026-08-21 09:15:00,ATM+3,PE,4500.0,4349.2,156.0,156.0,156.0,156.0,28.973158,175,39375
2026-08-21 09:20:00,ATM+3,PE,4500.0,4356.1,156.0,156.0,156.0,156.0,33.67619,0,39375
2026-08-21 09:25:00,ATM+3,PE,4500.0,4360.5,153.2,156.0,153.2,153.2,34.207474,2450,38850
2026-08-21 09:30:00,ATM+3,PE,4500.0,4365.4,153.2,153.2,140.4,140.4,27.279099,1575,39550
2026-08-21 09:35:00,ATM+3,PE,4500.0,4369.6,140.4,144.55,140.4,144.55,33.133825,175,39550
2026-08-21 09:40:00,ATM+3,PE,4500.0,4354.7,144.55,153.85,144.55,153.85,31.12979,1050,39025
2026-08-21 09:45:00,ATM+3,PE,4500.0,4363.1,153.85,153.85,147.4,147.4,31.447695,700,38500
2026-08-21 09:50:00,ATM+3,PE,4500.0,4369.0,147.4,147.4,147.4,147.4,34.854677,0,38500
2026-08-21 09:55:00,ATM+3,PE,4500.0,4359.7,147.4,151.95,147.4,151.95,32.864044,350,38325
2026-08-21 10:00:00,ATM+3,PE,4500.0,4360.0,151.95,155.55,151.75,151.75,32.905424,875,37800
2026-08-21 10:05:00,ATM+3,PE,4500.0,4358.1,151.75,151.75,151.75,151.75,31.7276,0,37800
2026-08-21 10:10:00,ATM+3,PE,4500.0,4364.2,151.75,153.75,151.75,151.75,35.355707,350,37625
2026-08-21 10:15:00,ATM+3,PE,4500.0,4365.0,151.75,151.75,151.75,151.75,35.804959,0,37625
2026-08-21 10:20:00,ATM+3,PE,4500.0,4358.3,151.75,151.75,151.75,151.75,31.886896,0,37625
2026-08-21 10:25:00,ATM+3,PE,4500.0,4359.0,151.75,151.75,151.75,151.75,32.341191,0,37625
2026-08-21 10:30:00,ATM+3,PE,4500.0,4358.3,151.75,151.75,151.75,151.75,31.907629,0,37625
2026-08-21 10:35:00,ATM+3,PE,4500.0,4351.3,151.75,171.0,151.75,171.0,41.947882,175,37625
2026-08-21 10:40:00,ATM+3,PE,4500.0,4351.3,171.0,171.0,160.95,160.95,34.701786,175,37450
2026-08-21 10:45:00,ATM+3,PE,4500.0,4351.6,160.95,160.95,160.95,160.95,34.898778,0,37450
2026-08-21 10:50:00,ATM+3,PE,4500.0,4351.7,160.95,160.95,160.95,160.95,34.972031,0,37450
2026-08-21 10:55:00,ATM+3,PE,4500.0,4347.1,160.95,160.95,160.95,160.95,31.960411,0,37450
2026-08-21 11:00:00,ATM+3,PE,4500.0,4350.8,160.95,160.95,160.95,160.95,34.435753,0,37450
2026-08-21 11:05:00,ATM+3,PE,4500.0,4351.9,160.95,160.95,159.7,159.7,34.163599,175,37275
2026-08-21 11:10:00,ATM+3,PE,4500.0,4353.7,159.7,159.7,159.7,159.7,35.28334,0,37275
2026-08-21 11:15:00,ATM+3,PE,4500.0,4347.1,159.7,159.7,159.7,159.7,30.91684,0,37275
2026-08-21 11:20:00,ATM+3,PE,4500.0,4347.5,159.7,159.7,159.7,159.7,31.220783,0,37275
2026-08-21 11:25:00,ATM+3,PE,4500.0,4349.7,159.7,159.7,159.7,159.7,32.773857,0,37275
2026-08-21 11:30:00,ATM+3,PE,4500.0,4355.1,159.7,164.0,159.7,164.0,39.261564,525,37100
2026-08-21 11:35:00,ATM+3,PE,4500.0,4355.9,164.0,164.0,164.0,164.0,39.704939,0,37100
2026-08-21 11:40:00,ATM+3,PE,4500.0,4356.9,164.0,164.0,164.0,164.0,40.247657,0,37100
2026-08-21 11:45:00,ATM+3,PE,4500.0,4359.1,164.0,164.0,164.0,164.0,41.394707,0,37100
2026-08-21 11:50:00,ATM+3,PE,4500.0,4355.2,164.0,164.0,164.0,164.0,39.371792,0,37100
2026-08-21 11:55:00,ATM+3,PE,4500.0,4356.7,164.0,164.0,164.0,164.0,40.18614,0,37100
2026-08-21 12:00:00,ATM+3,PE,4500.0,4353.6,164.0,164.0,164.0,164.0,38.521285,0,37100
2026-08-21 12:05:00,ATM+3,PE,4500.0,4356.3,164.0,164.0,156.15,156.15,34.288855,350,36575
2026-08-21 12:10:00,ATM+3,PE,4500.0,4353.2,156.15,156.15,156.15,156.15,32.312188,0,36575
2026-08-21 12:15:00,ATM+3,PE,4500.0,4357.7,154.15,156.15,153.7,153.7,33.284859,875,36400
2026-08-21 12:20:00,ATM+3,PE,4500.0,4354.5,153.7,153.7,153.7,153.7,31.186906,0,36400
2026-08-21 12:25:00,ATM+3,PE,4500.0,4355.0,153.7,153.7,153.7,153.7,31.541457,0,36400
