ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:55:00,ATM+3,CE,4050.0,3900.0,16.65,16.65,15.65,16.0,38.537463,4200,34350
2026-08-21 15:00:00,ATM+3,CE,4050.0,3904.1,16.35,17.2,15.75,17.0,38.743696,2550,34200
2026-08-21 15:05:00,ATM+3,CE,4050.0,3905.0,17.0,17.5,16.95,17.25,38.824577,1650,34800
2026-08-21 15:10:00,ATM+3,CE,4050.0,3892.0,17.25,17.45,16.5,17.45,41.26711,2400,36600
2026-08-21 15:15:00,ATM+3,CE,4050.0,3892.0,17.45,17.45,14.6,14.6,38.655231,750,36750
2026-08-21 15:20:00,ATM+3,CE,4050.0,3892.0,15.85,15.85,14.35,14.35,38.43423,4050,36300
2026-08-21 15:25:00,ATM+3,CE,4050.0,3890.0,14.45,14.45,11.55,12.0,36.457557,8700,35700
2026-08-21 15:30:00,ATM+3,CE,4050.0,3890.0,11.85,12.0,11.0,11.95,36.422811,900,35700
2026-08-21 15:35:00,ATM+3,CE,4050.0,3890.0,12.0,14.75,11.95,14.75,39.200885,2700,35100
2026-08-24 09:15:00,ATM+3,CE,4100.0,3926.5,9.0,24.15,7.9,9.55,63.912828,22500,104400
2026-08-24 09:20:00,ATM+3,CE,4050.0,3917.1,10.4,16.3,9.0,14.65,62.398871,25500,40200
2026-08-24 09:25:00,ATM+3,CE,4050.0,3890.0,11.3,14.65,9.6,11.0,64.049445,13050,43350
2026-08-24 09:30:00,ATM+3,CE,4050.0,3876.6,9.85,11.0,8.4,8.4,62.528126,10200,42750
2026-08-24 09:35:00,ATM+3,CE,4050.0,3916.5,14.55,15.2,7.9,13.7,61.293294,54150,54450
2026-08-24 09:40:00,ATM+3,CE,4050.0,3919.6,13.95,15.35,11.2,12.7,58.78575,29550,55500
2026-08-24 09:45:00,ATM+3,CE,4100.0,3935.0,7.35,10.5,7.15,8.9,60.835788,39150,97350
2026-08-24 09:50:00,ATM+3,CE,4100.0,3931.0,8.6,9.1,8.0,8.0,60.068888,9000,93000
2026-08-24 09:55:00,ATM+3,CE,4100.0,3942.9,7.35,9.7,7.35,8.5,58.066019,21750,101850
2026-08-24 10:00:00,ATM+3,CE,4100.0,3951.7,8.8,10.65,8.5,10.0,58.719304,21900,102450
2026-08-24 10:05:00,ATM+3,CE,4100.0,3942.0,9.85,10.0,7.75,8.5,58.473054,19200,102150
2026-08-24 10:10:00,ATM+3,CE,4100.0,3938.0,8.65,8.95,8.0,8.0,58.564243,10350,103650
2026-08-24 10:15:00,ATM+3,CE,4100.0,3943.8,8.3,12.1,8.0,10.45,62.037377,25050,105450
2026-08-24 10:20:00,ATM+3,CE,4100.0,3937.1,9.95,10.45,9.15,9.45,62.00731,13050,105900
2026-08-24 10:25:00,ATM+3,CE,4050.0,3920.8,8.8,13.65,7.7,11.35,56.853736,14850,56850
2026-08-24 10:30:00,ATM+3,CE,4050.0,3918.3,12.35,13.3,11.35,13.05,60.621034,10500,57450
2026-08-24 10:35:00,ATM+3,CE,4050.0,3916.6,12.65,13.05,12.0,12.0,59.411026,5550,57900
2026-08-24 10:40:00,ATM+3,CE,4100.0,3926.3,12.0,12.9,7.55,8.15,62.518945,4650,100050
2026-08-24 10:45:00,ATM+3,CE,4050.0,3915.5,13.0,13.5,10.6,11.15,58.397464,3450,57450
2026-08-24 10:50:00,ATM+3,CE,4050.0,3918.6,11.55,11.55,10.8,10.85,57.025942,9150,58800
2026-08-24 10:55:00,ATM+3,CE,4050.0,3913.3,10.55,10.85,9.9,9.9,56.893508,4650,57300
2026-08-24 11:00:00,ATM+3,CE,4050.0,3915.9,9.3,10.7,9.3,10.3,56.975575,3450,55950
2026-08-24 11:05:00,ATM+3,CE,4050.0,3903.6,10.45,10.65,8.35,8.6,57.243766,6750,58200
2026-08-24 11:10:00,ATM+3,CE,4050.0,3899.6,9.05,9.05,8.2,8.2,57.602184,5100,57900
2026-08-24 11:15:00,ATM+3,CE,4050.0,3908.0,7.9,9.5,7.9,9.45,57.885118,18000,68100
2026-08-24 11:20:00,ATM+3,CE,4050.0,3904.3,9.6,9.6,9.0,9.0,58.123615,11550,58050
2026-08-24 11:25:00,ATM+3,CE,4050.0,3904.4,8.55,9.0,8.35,8.35,56.839584,4650,58350
2026-08-24 11:30:00,ATM+3,CE,4050.0,3908.9,8.3,8.35,8.3,8.3,55.557173,4500,56550
2026-08-24 11:35:00,ATM+3,CE,4050.0,3907.9,8.6,9.25,8.3,9.0,57.359883,2400,56850
2026-08-24 11:40:00,ATM+3,CE,4050.0,3911.2,9.0,9.35,8.95,9.35,57.199007,1350,56850
2026-08-24 11:45:00,ATM+3,CE,4050.0,3919.5,9.3,10.8,9.3,10.8,57.607943,8700,57150
2026-08-24 11:50:00,ATM+3,CE,4050.0,3915.5,10.4,10.8,9.6,9.6,56.612297,6300,57450
2026-08-24 11:55:00,ATM+3,CE,4050.0,3913.7,10.05,10.05,9.6,9.7,57.42004,1800,56850
2026-08-24 12:00:00,ATM+3,CE,4050.0,3909.5,9.7,10.1,9.05,9.05,57.437604,4350,58500
2026-08-24 12:05:00,ATM+3,CE,4050.0,3912.2,8.9,9.3,8.4,9.3,57.245469,4800,59250
2026-08-24 12:10:00,ATM+3,CE,4050.0,3912.0,10.05,10.05,9.3,10.05,58.867343,600,59250
2026-08-24 12:15:00,ATM+3,CE,4050.0,3903.9,10.05,10.05,8.6,8.85,58.905383,2850,58050
2026-08-24 12:20:00,ATM+3,CE,4050.0,3889.0,8.85,9.4,7.9,7.9,61.140258,4200,57900
2026-08-24 12:25:00,ATM+3,CE,4050.0,3890.2,7.9,8.95,7.9,8.75,62.789898,2550,56100
2026-08-24 12:30:00,ATM+3,CE,4050.0,3885.4,8.5,8.75,8.5,8.5,63.694017,1050,56400
2026-08-24 12:35:00,ATM+3,CE,4050.0,3880.0,8.35,8.5,8.1,8.4,65.086756,4050,57150
2026-08-24 12:40:00,ATM+3,CE,4050.0,3883.4,8.2,8.5,7.9,8.25,63.891083,6900,57600
2026-08-24 12:45:00,ATM+3,CE,4050.0,3877.9,8.45,8.55,7.75,7.85,64.598392,4650,56250
2026-08-24 12:50:00,ATM+3,CE,4050.0,3883.7,7.85,13.0,7.2,7.85,63.083434,13800,56850
2026-08-24 12:55:00,ATM+3,CE,4000.0,3873.0,13.0,13.35,7.1,12.4,61.480565,7950,417750
2026-08-24 13:00:00,ATM+3,CE,4000.0,3868.4,11.8,12.4,11.8,12.2,62.679316,4350,417900
2026-08-24 13:05:00,ATM+3,CE,4000.0,3868.4,12.7,12.7,11.5,12.15,62.687023,15750,409500
2026-08-24 13:10:00,ATM+3,CE,4000.0,3870.6,12.55,12.65,12.15,12.65,62.996656,9000,411000
2026-08-24 13:15:00,ATM+3,CE,4050.0,3877.7,12.65,13.25,7.25,8.2,66.099585,4800,52500
2026-08-24 13:20:00,ATM+3,CE,4050.0,3875.2,7.85,13.5,7.4,7.65,65.592399,2400,52650
2026-08-24 13:25:00,ATM+3,CE,4000.0,3874.2,12.55,13.25,12.35,12.35,61.594491,3450,407250
2026-08-24 13:30:00,ATM+3,CE,4000.0,3868.4,12.65,12.65,10.8,11.4,61.785841,8400,408150
2026-08-24 13:35:00,ATM+3,CE,4000.0,3872.1,11.7,12.8,11.4,12.25,62.289403,3750,408750
2026-08-24 13:40:00,ATM+3,CE,4000.0,3870.0,13.15,13.15,11.6,11.95,62.511113,5700,407700
2026-08-24 13:45:00,ATM+3,CE,4000.0,3869.9,11.45,11.95,11.4,11.4,61.61059,6750,404100
2026-08-24 13:50:00,ATM+3,CE,4000.0,3865.0,11.4,11.4,9.8,10.05,60.61459,16200,406200
2026-08-24 13:55:00,ATM+3,CE,4000.0,3867.7,9.75,10.05,9.65,9.9,59.574476,5700,403500
2026-08-24 14:00:00,ATM+3,CE,4000.0,3864.9,9.95,10.0,9.15,9.15,58.997981,6150,403200
2026-08-24 14:05:00,ATM+3,CE,4000.0,3872.7,9.2,10.0,9.0,10.0,58.408792,7200,403950
2026-08-24 14:10:00,ATM+3,CE,4000.0,3865.3,10.05,10.05,7.85,7.85,56.272389,17100,405900
2026-08-24 14:15:00,ATM+3,CE,4000.0,3867.1,7.8,7.85,7.2,7.3,54.595365,23100,398250
2026-08-24 14:20:00,ATM+3,CE,4000.0,3866.0,7.45,7.6,7.1,7.5,55.466327,14100,397200
2026-08-24 14:25:00,ATM+3,CE,4000.0,3869.2,7.7,8.1,7.5,8.0,55.712181,15450,387450
2026-08-24 14:30:00,ATM+3,CE,4050.0,3876.0,8.3,8.5,4.85,4.85,59.238599,5850,44100
2026-08-24 14:35:00,ATM+3,CE,4000.0,3870.6,9.1,9.4,8.1,8.3,56.125968,6600,389100
2026-08-24 14:40:00,ATM+3,CE,4000.0,3866.9,8.3,8.3,6.9,7.2,54.884944,14850,387000
2026-08-24 14:45:00,ATM+3,CE,4000.0,3868.0,7.15,7.45,7.05,7.35,54.994302,19500,388350
2026-08-24 14:50:00,ATM+3,CE,4000.0,3868.0,6.85,7.35,6.75,6.85,53.928384,12750,390450
2026-08-24 14:55:00,ATM+3,CE,4000.0,3867.0,7.2,7.2,6.85,6.85,54.316742,28650,384300
2026-08-24 15:00:00,ATM+3,CE,4000.0,3864.2,6.9,8.5,6.85,8.5,59.010815,25500,383400
2026-08-24 15:05:00,ATM+3,CE,4000.0,3866.0,8.3,8.85,8.0,8.35,58.228568,29550,370350
2026-08-24 15:10:00,ATM+3,CE,4000.0,3855.0,8.25,9.1,7.65,8.7,62.488172,58500,361500
2026-08-24 15:15:00,ATM+3,CE,4000.0,3855.0,8.2,8.95,7.3,8.5,62.145199,17250,360300
2026-08-24 15:20:00,ATM+3,CE,4000.0,3855.0,8.5,9.05,8.3,8.75,62.817104,23550,358350
2026-08-24 15:25:00,ATM+3,CE,4000.0,3840.2,8.65,8.75,6.4,6.6,62.149655,13200,357000
2026-08-24 15:30:00,ATM+3,CE,4000.0,3840.2,6.4,6.6,5.25,5.35,58.815761,23100,355500
2026-08-24 15:35:00,ATM+3,CE,4000.0,3840.2,5.25,6.9,5.25,6.75,62.761007,15000,355500
2026-08-25 09:15:00,ATM+3,CE,4000.0,3841.4,6.6,12.55,5.0,6.55,120.902509,43050,346650
2026-08-25 09:20:00,ATM+3,CE,4000.0,3848.0,7.65,7.95,6.25,7.15,120.927523,25800,351000
2026-08-25 09:25:00,ATM+3,CE,4000.0,3832.0,6.95,7.15,4.0,4.7,117.272028,16500,342750
2026-08-25 09:30:00,ATM+3,CE,4000.0,3868.8,4.75,5.7,4.6,5.25,100.779924,16650,338550
2026-08-25 09:35:00,ATM+3,CE,4050.0,3889.0,3.9,7.8,2.95,3.25,103.970192,21600,41250
2026-08-25 09:40:00,ATM+3,CE,4050.0,3888.5,4.15,5.0,3.25,4.2,111.5139,6000,38850
2026-08-25 09:45:00,ATM+3,CE,4100.0,3942.3,2.7,4.2,1.6,3.4,103.513181,21150,68250
2026-08-25 09:50:00,ATM+3,CE,4100.0,3947.7,3.4,7.45,3.4,6.35,119.041191,59250,76200
2026-08-25 09:55:00,ATM+3,CE,4100.0,3969.9,6.5,9.5,2.7,6.8,109.022773,65100,85500
2026-08-25 10:00:00,ATM+3,CE,4100.0,3974.0,3.95,8.05,3.5,6.5,105.899931,18450,89850
2026-08-25 10:05:00,ATM+3,CE,4150.0,3992.5,3.6,5.2,3.6,4.7,113.807622,15300,41400
2026-08-25 10:10:00,ATM+3,CE,4100.0,3971.7,4.75,7.15,3.55,6.45,108.6838,51150,96900
2026-08-25 10:15:00,ATM+3,CE,4100.0,3962.0,7.0,7.0,4.55,4.7,105.818012,24000,101250
2026-08-25 10:20:00,ATM+3,CE,4100.0,3952.3,4.65,5.75,4.05,5.15,115.015997,27300,99600
2026-08-25 10:25:00,ATM+3,CE,4100.0,3934.9,5.25,5.5,3.85,4.1,119.20654,16350,100650
2026-08-25 10:30:00,ATM+3,CE,4100.0,3952.8,4.0,5.5,3.6,5.5,118.666947,25800,102000
2026-08-25 10:35:00,ATM+3,CE,4100.0,3953.0,5.75,5.75,4.2,4.45,113.057811,14550,103050
2026-08-25 10:40:00,ATM+3,CE,4100.0,3951.2,4.7,4.7,3.6,3.85,111.002476,10800,104700
2026-08-25 10:45:00,ATM+3,CE,4100.0,3956.0,4.55,5.3,3.85,5.0,116.692092,12750,108750
2026-08-25 10:50:00,ATM+3,CE,4100.0,3950.0,4.9,5.2,4.55,4.65,119.138808,6750,106950
2026-08-25 10:55:00,ATM+3,CE,4100.0,3949.4,4.4,4.65,3.1,3.6,113.164469,12900,108600
2026-08-25 11:00:00,ATM+3,CE,4100.0,3952.0,3.55,3.85,3.3,3.85,114.497197,4350,110250
2026-08-25 11:05:00,ATM+3,CE,4100.0,3947.6,4.0,4.0,3.8,4.0,119.320151,6450,113850
2026-08-25 11:10:00,ATM+3,CE,4100.0,3948.8,3.55,4.0,3.55,3.55,116.303858,1950,112950
2026-08-25 11:15:00,ATM+3,CE,4100.0,3960.0,3.55,4.3,3.55,3.95,113.53366,8400,112350
2026-08-25 11:20:00,ATM+3,CE,4100.0,3959.0,4.1,4.25,3.8,3.8,114.169992,3750,112800
2026-08-25 11:25:00,ATM+3,CE,4100.0,3957.1,3.3,4.0,3.3,4.0,117.997946,4800,110550
2026-08-25 11:30:00,ATM+3,CE,4100.0,3952.0,3.8,4.1,3.5,3.65,119.757932,7800,109650
2026-08-25 11:35:00,ATM+3,CE,4100.0,3956.9,3.5,3.65,3.45,3.45,116.283843,3900,109350
2026-08-25 11:40:00,ATM+3,CE,4100.0,3952.0,3.55,3.75,3.45,3.6,121.879608,3600,108900
2026-08-25 11:45:00,ATM+3,CE,4100.0,3952.9,3.6,3.6,1.6,1.65,103.490233,17400,97200
2026-08-25 11:50:00,ATM+3,CE,4100.0,3947.9,2.3,2.85,1.65,2.15,113.448104,6300,96900
2026-08-25 11:55:00,ATM+3,CE,4100.0,3946.0,2.15,2.2,2.15,2.15,115.894713,900,96000
2026-08-25 12:00:00,ATM+3,CE,4100.0,3947.7,2.05,2.15,1.25,1.3,0.0,8700,94200
2026-08-25 12:05:00,ATM+3,CE,4100.0,3950.7,1.3,1.45,1.3,1.45,0.0,1800,93300
2026-08-25 12:10:00,ATM+3,CE,4100.0,3943.0,1.05,1.55,1.05,1.55,114.302461,21600,91800
2026-08-25 12:15:00,ATM+3,CE,4100.0,3937.9,1.55,1.55,1.35,1.35,0.0,3600,91050
2026-08-25 12:20:00,ATM+3,CE,4100.0,3937.1,1.35,1.6,1.35,1.35,0.0,5700,90900
2026-08-25 12:25:00,ATM+3,CE,4050.0,3918.0,1.85,2.15,1.35,1.8,107.412396,17850,48750
2026-08-25 12:30:00,ATM+3,CE,4050.0,3919.5,3.0,3.0,1.1,1.75,107.227707,11400,45900
2026-08-25 12:35:00,ATM+3,CE,4050.0,3900.0,1.55,1.75,1.15,1.15,0.0,10050,43950
2026-08-25 12:40:00,ATM+3,CE,4050.0,3903.4,1.0,1.2,0.55,0.65,101.648003,11700,42600
2026-08-25 12:45:00,ATM+3,CE,4050.0,3906.8,0.8,0.8,0.55,0.6,99.801668,1650,42150
2026-08-25 12:50:00,ATM+3,CE,4050.0,3906.4,0.6,0.6,0.5,0.55,100.185573,4500,40800
2026-08-25 12:55:00,ATM+3,CE,4050.0,3907.3,0.7,0.7,0.5,0.5,99.728718,2550,40650
2026-08-25 13:00:00,ATM+3,CE,4050.0,3912.0,0.5,0.5,0.1,0.1,79.773355,4800,37500
2026-08-25 13:05:00,ATM+3,CE,4050.0,3911.0,0.05,1.0,0.05,0.1,81.626002,16650,24300
2026-08-25 13:10:00,ATM+3,CE,4050.0,3908.1,0.15,0.2,0.1,0.2,91.85811,2400,23550
2026-08-25 13:15:00,ATM+3,CE,4050.0,3899.7,0.2,0.2,0.2,0.2,0.0,0,23550
2026-08-25 13:20:00,ATM+3,CE,4050.0,3902.0,0.15,0.2,0.15,0.2,0.0,1200,23250
2026-08-25 13:25:00,ATM+3,CE,4050.0,3902.3,0.2,0.2,0.2,0.2,0.0,0,23250
2026-08-25 13:30:00,ATM+3,CE,4050.0,3900.0,0.2,0.2,0.2,0.2,0.0,600,22200
2026-08-25 13:35:00,ATM+3,CE,4050.0,3922.0,0.2,0.2,0.2,0.2,92.13123,0,21900
2026-08-25 13:40:00,ATM+3,CE,4050.0,3921.5,0.2,0.2,0.2,0.2,94.442139,0,21900
2026-08-25 13:45:00,ATM+3,CE,4050.0,3921.0,0.55,0.55,0.2,0.4,0.0,900,21000
2026-08-25 13:50:00,ATM+3,CE,4050.0,3924.9,0.4,0.4,0.4,0.4,0.0,0,21000
2026-08-25 13:55:00,ATM+3,CE,4050.0,3918.7,0.4,0.4,0.4,0.4,0.0,0,21000
2026-08-25 14:00:00,ATM+3,CE,4050.0,3919.5,0.4,0.4,0.4,0.4,0.0,1350,20850
2026-08-25 14:05:00,ATM+3,CE,4050.0,3918.7,0.4,0.4,0.4,0.4,0.0,2400,19800
2026-08-25 14:10:00,ATM+3,CE,4050.0,3915.3,0.4,0.4,0.1,0.1,0.0,450,18000
2026-08-25 14:15:00,ATM+3,CE,4050.0,3913.2,0.1,0.1,0.1,0.1,0.0,0,18000
2026-08-25 14:20:00,ATM+3,CE,4050.0,3905.1,0.1,0.1,0.1,0.1,0.0,0,17700
2026-08-25 14:25:00,ATM+3,CE,4050.0,3917.9,0.1,0.1,0.1,0.1,0.0,0,17700
2026-08-25 14:30:00,ATM+3,CE,4050.0,3904.0,0.1,0.1,0.05,0.05,0.0,2550,16350
2026-08-25 14:35:00,ATM+3,CE,4050.0,3913.2,0.05,0.05,0.05,0.05,0.0,750,15600
2026-08-25 14:40:00,ATM+3,CE,4050.0,3915.0,0.05,0.05,0.05,0.05,0.0,0,15600
2026-08-25 14:45:00,ATM+3,CE,4050.0,3914.6,0.05,0.05,0.05,0.05,0.0,0,15600
2026-08-25 14:50:00,ATM+3,CE,4100.0,3937.9,0.05,0.15,0.05,0.15,0.0,150,42150
2026-08-25 14:55:00,ATM+3,CE,4100.0,3941.1,0.15,0.15,0.15,0.15,0.0,0,42150
2026-08-25 15:00:00,ATM+3,CE,4100.0,3929.9,0.15,0.3,0.1,0.3,0.0,4650,36900
2026-08-25 15:05:00,ATM+3,CE,4100.0,3928.9,0.3,1.0,0.25,1.0,0.0,3150,36750
2026-08-25 15:10:00,ATM+3,CE,4100.0,3938.3,1.0,1.0,0.2,0.2,0.0,1050,34950
2026-08-25 15:15:00,ATM+3,CE,4100.0,3938.3,0.25,0.25,0.2,0.25,0.0,600,34950
2026-08-25 15:20:00,ATM+3,CE,4100.0,3938.3,0.1,0.25,0.05,0.05,0.0,450,34650
2026-08-25 15:25:00,ATM+3,CE,4100.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,34650
2026-08-25 15:30:00,ATM+3,CE,4100.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,34650
2026-08-25 15:35:00,ATM+3,CE,4100.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,34650
2026-08-20 09:30:00,ATM+3,PE,4000.0,3828.5,197.0,197.0,197.0,197.0,48.698295,0,22350
2026-08-20 09:35:00,ATM+3,PE,4000.0,3854.4,197.0,197.0,197.0,197.0,60.547519,0,22350
2026-08-20 09:40:00,ATM+3,PE,4000.0,3858.0,197.0,197.0,165.0,168.0,43.999242,450,22500
2026-08-20 09:45:00,ATM+3,PE,4000.0,3868.9,160.3,168.0,148.35,148.35,36.225574,1200,22950
2026-08-20 09:50:00,ATM+3,PE,4000.0,3851.5,148.35,170.0,148.35,167.2,40.132119,3000,20250
2026-08-20 09:55:00,ATM+3,PE,4000.0,3870.4,164.0,167.4,159.25,159.25,44.196389,600,20250
2026-08-20 10:00:00,ATM+3,PE,4000.0,3868.0,140.0,140.0,140.0,140.0,29.522809,0,20400
2026-08-20 10:05:00,ATM+3,PE,4000.0,3863.6,140.0,153.55,140.0,153.55,37.072198,150,20400
2026-08-20 10:10:00,ATM+3,PE,4000.0,3857.9,153.55,160.0,153.35,160.0,38.553279,600,20850
2026-08-20 10:15:00,ATM+3,PE,4000.0,3852.9,160.0,165.0,160.0,165.0,39.38672,1650,21750
2026-08-20 10:20:00,ATM+3,PE,4000.0,3856.6,164.3,165.0,161.25,161.25,38.753536,1350,22200
2026-08-20 10:25:00,ATM+3,PE,4000.0,3861.0,161.25,163.8,161.25,163.8,42.792266,300,22050
2026-08-20 10:30:00,ATM+3,PE,4000.0,3870.5,163.8,163.8,158.35,158.35,43.760626,150,22350
2026-08-20 10:35:00,ATM+3,PE,4000.0,3874.3,158.35,158.35,158.35,158.35,45.479992,0,22350
2026-08-20 10:40:00,ATM+3,PE,4000.0,3870.3,144.55,144.55,144.55,144.55,34.405503,0,22950
2026-08-20 10:45:00,ATM+3,PE,4000.0,3875.0,144.55,144.55,144.55,144.55,36.897055,0,22950
2026-08-20 10:55:00,ATM+3,PE,4000.0,3874.0,139.0,139.0,139.0,139.0,32.495389,0,23100
2026-08-20 11:00:00,ATM+3,PE,4000.0,3874.8,139.0,139.0,139.0,139.0,32.954584,0,23100
2026-08-20 11:05:00,ATM+3,PE,4000.0,3870.0,145.8,145.8,141.15,145.8,35.180274,450,23700
2026-08-20 11:10:00,ATM+3,PE,4000.0,3868.2,145.8,150.15,145.8,150.15,37.281079,1050,24000
2026-08-20 11:15:00,ATM+3,PE,4000.0,3864.8,150.15,151.8,150.15,151.8,36.626739,300,22950
2026-08-20 11:20:00,ATM+3,PE,4000.0,3873.2,151.8,151.8,151.8,151.8,40.911539,0,22950
2026-08-20 11:25:00,ATM+3,PE,4000.0,3870.0,151.8,151.8,151.8,151.8,39.363447,0,22950
2026-08-20 11:30:00,ATM+3,PE,4000.0,3864.0,151.8,151.8,151.8,151.8,36.215117,0,22950
2026-08-20 11:35:00,ATM+3,PE,4000.0,3863.3,151.8,151.8,151.8,151.8,35.83197,0,22950
2026-08-20 11:40:00,ATM+3,PE,4000.0,3865.0,151.8,151.8,151.8,151.8,36.787179,0,22950
2026-08-20 11:45:00,ATM+3,PE,4000.0,3865.0,151.8,151.8,151.8,151.8,36.797441,150,23100
2026-08-20 11:50:00,ATM+3,PE,4000.0,3874.2,151.8,151.8,144.3,144.3,36.453505,150,23250
2026-08-20 11:55:00,ATM+3,PE,4000.0,3871.5,144.3,144.3,144.3,144.3,35.029363,0,23250
2026-08-20 12:00:00,ATM+3,PE,4000.0,3872.6,144.3,144.3,144.3,144.3,35.632849,0,23250
2026-08-20 12:05:00,ATM+3,PE,4000.0,3869.9,144.3,144.3,144.3,144.3,34.159835,0,23250
2026-08-20 12:10:00,ATM+3,PE,4000.0,3868.8,144.3,144.3,144.3,144.3,33.538904,0,23250
2026-08-20 12:15:00,ATM+3,PE,4000.0,3862.6,144.3,144.3,144.3,144.3,29.615784,0,23250
2026-08-20 12:20:00,ATM+3,PE,4000.0,3862.1,144.3,144.3,144.3,144.3,29.269294,0,23250
2026-08-20 12:25:00,ATM+3,PE,4000.0,3869.4,144.3,144.3,144.3,144.3,33.912452,0,23250
2026-08-20 12:30:00,ATM+3,PE,4000.0,3866.5,144.3,144.3,144.3,144.3,32.197926,0,23250
2026-08-20 12:35:00,ATM+3,PE,4000.0,3859.9,144.3,144.3,144.3,144.3,27.639296,0,23250
2026-08-20 12:40:00,ATM+3,PE,4000.0,3846.7,144.3,166.0,144.3,166.0,36.798443,300,23250
2026-08-20 12:45:00,ATM+3,PE,4000.0,3849.0,166.0,170.05,165.55,170.05,41.199225,300,23100
2026-08-20 12:50:00,ATM+3,PE,4000.0,3855.0,170.05,170.05,170.05,170.05,44.376668,0,23100
2026-08-20 12:55:00,ATM+3,PE,4000.0,3852.0,170.05,170.05,170.05,170.05,42.844504,0,23100
2026-08-20 13:00:00,ATM+3,PE,4000.0,3846.8,170.05,170.05,170.05,170.05,39.987986,0,23100
2026-08-20 13:05:00,ATM+3,PE,4000.0,3845.0,170.05,170.05,170.05,170.05,38.93685,0,23100
2026-08-20 13:10:00,ATM+3,PE,4000.0,3847.5,170.05,170.05,170.05,170.05,40.41352,0,23100
2026-08-20 13:15:00,ATM+3,PE,4000.0,3853.3,170.05,170.05,170.05,170.05,43.57398,0,23100
2026-08-20 13:20:00,ATM+3,PE,4000.0,3858.0,170.05,170.05,170.05,170.05,45.938838,0,23100
2026-08-20 13:25:00,ATM+3,PE,4000.0,3858.4,170.05,170.05,170.05,170.05,46.14604,0,23100
2026-08-20 13:30:00,ATM+3,PE,4000.0,3858.0,170.05,170.05,170.05,170.05,45.966411,0,23100
2026-08-20 13:35:00,ATM+3,PE,4000.0,3863.8,170.05,170.05,170.05,170.05,48.697795,0,23100
2026-08-20 13:40:00,ATM+3,PE,4000.0,3865.4,170.05,170.05,170.05,170.05,49.431983,0,23100
2026-08-20 13:45:00,ATM+3,PE,4000.0,3865.0,170.05,170.05,170.05,170.05,49.268372,0,23100
2026-08-20 13:50:00,ATM+3,PE,4000.0,3861.0,170.05,170.05,170.05,170.05,47.452098,0,23100
2026-08-20 13:55:00,ATM+3,PE,4000.0,3864.6,170.05,170.05,170.05,170.05,49.118954,0,23100
2026-08-20 14:00:00,ATM+3,PE,4000.0,3855.9,170.05,170.05,170.05,170.05,45.014338,0,23100
2026-08-20 14:05:00,ATM+3,PE,4000.0,3856.0,170.05,170.05,170.05,170.05,45.077811,0,23100
2026-08-20 14:10:00,ATM+3,PE,4000.0,3862.2,170.05,170.05,170.05,170.05,48.068726,0,23100
2026-08-20 14:15:00,ATM+3,PE,4000.0,3860.0,170.05,170.05,170.05,170.05,47.052463,0,23100
2026-08-20 14:20:00,ATM+3,PE,4000.0,3856.7,170.05,170.05,152.5,152.5,32.624968,150,22950
2026-08-20 14:25:00,ATM+3,PE,4000.0,3861.3,152.5,152.5,152.5,152.5,35.529331,0,22950
2026-08-20 14:30:00,ATM+3,PE,4000.0,3859.3,152.5,152.5,152.5,152.5,34.324037,0,22950
2026-08-20 14:35:00,ATM+3,PE,4000.0,3855.5,152.5,152.5,152.5,152.5,31.82724,0,22950
2026-08-20 14:40:00,ATM+3,PE,4000.0,3850.1,152.5,152.5,152.5,152.5,27.58418,0,22950
2026-08-20 14:45:00,ATM+3,PE,4000.0,3843.8,152.5,152.5,152.5,152.5,19.691208,0,22950
2026-08-20 14:50:00,ATM+3,PE,4000.0,3833.8,152.5,180.75,152.5,180.75,40.573079,1800,22650
2026-08-20 14:55:00,ATM+3,PE,4000.0,3830.0,180.75,180.75,179.7,179.7,37.160261,450,22350
2026-08-20 15:00:00,ATM+3,PE,4000.0,3836.6,137.85,179.7,137.85,172.0,35.220011,300,22350
2026-08-20 15:05:00,ATM+3,PE,3950.0,3817.8,174.5,174.5,137.85,137.85,28.319226,600,17400
2026-08-20 15:10:00,ATM+3,PE,4000.0,3825.1,137.85,183.55,135.85,183.55,36.991941,150,22050
2026-08-20 15:15:00,ATM+3,PE,4000.0,3825.1,183.55,183.55,178.0,178.0,31.555487,300,21900
2026-08-20 15:20:00,ATM+3,PE,4000.0,3825.1,178.0,178.0,178.0,178.0,31.562769,0,21900
2026-08-20 15:25:00,ATM+3,PE,3950.0,3815.0,178.0,178.0,135.85,135.85,23.99963,0,17250
2026-08-20 15:30:00,ATM+3,PE,3950.0,3815.0,135.85,135.85,135.85,135.85,24.004241,0,17250
2026-08-20 15:35:00,ATM+3,PE,3950.0,3815.0,135.85,135.85,135.85,135.85,24.008856,0,17250
2026-08-21 10:25:00,ATM+3,PE,4000.0,3828.0,205.0,205.0,205.0,205.0,59.50375,0,21600
2026-08-21 10:30:00,ATM+3,PE,4000.0,3827.4,205.0,205.0,205.0,205.0,59.180893,0,21600
