ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:35:00,ATM+2,CE,1720.0,1683.9,0.1,0.1,0.1,0.1,53.672016,6650,336775
2026-08-25 12:40:00,ATM+2,CE,1720.0,1684.6,0.1,0.1,0.1,0.1,53.518472,0,336775
2026-08-25 12:45:00,ATM+2,CE,1720.0,1684.9,0.1,0.1,0.1,0.1,53.902783,0,333925
2026-08-25 12:50:00,ATM+2,CE,1720.0,1684.4,0.1,0.45,0.1,0.45,71.609648,4275,333450
2026-08-25 12:55:00,ATM+2,CE,1720.0,1684.1,0.45,0.45,0.1,0.1,56.662744,13300,320150
2026-08-25 13:00:00,ATM+2,CE,1720.0,1683.8,0.1,0.15,0.05,0.05,52.824325,18050,313975
2026-08-25 13:05:00,ATM+2,CE,1720.0,1682.2,0.1,0.2,0.05,0.2,68.072774,2850,303525
2026-08-25 13:10:00,ATM+2,CE,1720.0,1681.1,0.25,0.4,0.2,0.4,80.235758,19950,290225
2026-08-25 13:15:00,ATM+2,CE,1720.0,1682.1,0.45,0.45,0.4,0.4,79.934301,2850,283100
2026-08-25 13:20:00,ATM+2,CE,1720.0,1681.9,0.4,0.4,0.15,0.15,69.001348,1900,282150
2026-08-25 13:25:00,ATM+2,CE,1720.0,1681.9,0.15,0.15,0.15,0.15,70.31838,0,282150
2026-08-25 13:30:00,ATM+2,CE,1720.0,1683.0,0.15,0.15,0.15,0.15,69.935904,0,282150
2026-08-25 13:35:00,ATM+2,CE,1720.0,1682.5,0.25,0.4,0.1,0.1,67.974182,6175,278825
2026-08-25 13:40:00,ATM+2,CE,1720.0,1682.9,0.1,0.1,0.1,0.1,68.794808,0,278825
2026-08-25 13:45:00,ATM+2,CE,1720.0,1684.0,0.1,0.1,0.1,0.1,68.529592,0,278825
2026-08-25 13:50:00,ATM+2,CE,1720.0,1687.5,0.1,0.1,0.1,0.1,64.202955,0,278825
2026-08-25 13:55:00,ATM+2,CE,1720.0,1686.6,0.1,0.15,0.1,0.15,71.66113,950,278350
2026-08-25 14:00:00,ATM+2,CE,1720.0,1686.3,0.15,0.45,0.15,0.45,90.332923,3325,276925
2026-08-25 14:05:00,ATM+2,CE,1720.0,1686.1,0.45,1.0,0.45,1.0,111.854097,14250,285000
2026-08-25 14:10:00,ATM+2,CE,1720.0,1683.8,1.0,1.0,1.0,1.0,120.989874,0,284525
2026-08-25 14:15:00,ATM+2,CE,1720.0,1685.8,1.0,1.0,1.0,1.0,119.441891,950,284050
2026-08-25 14:20:00,ATM+2,CE,1720.0,1687.0,1.0,1.0,0.95,0.95,118.524244,3325,284525
2026-08-25 14:25:00,ATM+2,CE,1720.0,1687.5,0.95,0.95,0.7,0.7,112.631895,1425,284525
2026-08-25 14:30:00,ATM+2,CE,1720.0,1689.6,0.7,0.7,0.05,0.2,86.139955,2850,285000
2026-08-25 14:35:00,ATM+2,CE,1720.0,1689.5,0.2,1.0,0.2,0.4,102.421467,475,283100
2026-08-25 14:40:00,ATM+2,CE,1740.0,1690.8,1.05,1.05,0.05,0.05,0.0,2850,607050
2026-08-25 14:45:00,ATM+2,CE,1740.0,1693.3,0.1,0.1,0.05,0.05,0.0,9975,607050
2026-08-25 14:50:00,ATM+2,CE,1740.0,1693.5,0.05,0.1,0.05,0.1,0.0,1425,607525
2026-08-25 14:55:00,ATM+2,CE,1740.0,1693.6,0.1,0.1,0.1,0.1,0.0,0,607525
2026-08-25 15:00:00,ATM+2,CE,1740.0,1693.3,0.1,0.1,0.1,0.1,0.0,0,607525
2026-08-25 15:05:00,ATM+2,CE,1740.0,1698.9,0.05,0.1,0.05,0.1,0.0,2850,606100
2026-08-25 15:10:00,ATM+2,CE,1740.0,1695.2,0.05,0.1,0.05,0.05,0.0,13775,606100
2026-08-25 15:15:00,ATM+2,CE,1740.0,1695.2,0.05,0.05,0.05,0.05,0.0,0,606100
2026-08-25 15:20:00,ATM+2,CE,1740.0,1695.2,0.05,0.05,0.05,0.05,0.0,0,606100
2026-08-25 15:25:00,ATM+2,CE,1740.0,1702.7,0.05,0.05,0.05,0.05,0.0,0,606100
2026-08-25 15:30:00,ATM+2,CE,1740.0,1702.7,0.05,0.05,0.05,0.05,0.0,0,606100
2026-08-25 15:35:00,ATM+2,CE,1740.0,1702.7,0.05,0.05,0.05,0.05,0.0,0,606100
2026-08-20 09:15:00,ATM+2,PE,1720.0,1683.6,61.9,61.9,43.1,43.1,27.158837,950,279300
2026-08-20 09:20:00,ATM+2,PE,1720.0,1684.3,43.1,43.1,41.05,41.05,24.859151,3800,279300
2026-08-20 09:25:00,ATM+2,PE,1720.0,1685.1,41.05,41.05,41.05,41.05,25.746127,0,279300
2026-08-20 09:30:00,ATM+2,PE,1720.0,1686.5,41.05,41.05,41.05,41.05,27.215552,0,279300
2026-08-20 09:35:00,ATM+2,PE,1720.0,1686.5,39.4,41.05,39.4,39.4,24.818538,475,279775
2026-08-20 09:40:00,ATM+2,PE,1720.0,1686.6,39.4,40.3,39.4,39.75,25.447483,1425,279300
2026-08-20 09:45:00,ATM+2,PE,1720.0,1687.5,39.75,39.75,39.75,39.75,26.384744,0,279775
2026-08-20 09:50:00,ATM+2,PE,1720.0,1687.0,39.75,39.85,39.1,39.85,26.024443,2375,281200
2026-08-20 09:55:00,ATM+2,PE,1720.0,1686.0,39.85,40.75,39.4,40.75,26.301783,9025,279300
2026-08-20 10:00:00,ATM+2,PE,1720.0,1684.6,41.35,42.4,40.75,42.4,27.255091,7600,280250
2026-08-20 10:05:00,ATM+2,PE,1720.0,1685.9,42.35,42.95,42.35,42.95,29.377699,3800,276925
2026-08-20 10:10:00,ATM+2,PE,1740.0,1695.4,39.65,50.05,38.95,48.85,26.318607,7600,365750
2026-08-20 10:15:00,ATM+2,PE,1720.0,1688.0,48.85,48.85,33.1,33.1,16.59518,0,272650
2026-08-20 10:20:00,ATM+2,PE,1720.0,1689.8,48.85,56.65,33.1,38.05,26.303793,9500,267900
2026-08-20 10:25:00,ATM+2,PE,1720.0,1688.0,38.05,39.1,38.05,39.1,26.014098,475,267900
2026-08-20 10:30:00,ATM+2,PE,1720.0,1688.1,39.2,39.55,39.1,39.55,26.766553,9500,265525
2026-08-20 10:35:00,ATM+2,PE,1720.0,1688.0,39.55,39.55,37.8,38.2,24.721137,2850,263150
2026-08-20 10:40:00,ATM+2,PE,1720.0,1687.9,38.2,39.4,38.2,38.9,25.643722,4750,265050
2026-08-20 10:45:00,ATM+2,PE,1720.0,1689.6,39.4,40.45,38.9,39.4,28.036718,3800,263150
2026-08-20 10:50:00,ATM+2,PE,1720.0,1689.1,38.35,39.4,38.2,38.2,25.867927,7600,259350
2026-08-20 10:55:00,ATM+2,PE,1720.0,1688.4,38.4,39.2,38.2,39.2,26.603015,2850,257450
2026-08-20 11:00:00,ATM+2,PE,1720.0,1689.1,39.05,39.55,38.1,38.45,26.238416,7600,256500
2026-08-20 11:05:00,ATM+2,PE,1720.0,1687.6,38.45,39.5,38.45,39.5,26.239448,1900,254600
2026-08-20 11:10:00,ATM+2,PE,1720.0,1688.1,37.8,39.65,37.8,39.35,26.538384,5225,254600
2026-08-20 11:15:00,ATM+2,PE,1720.0,1687.2,39.35,40.2,39.35,39.65,26.059032,3325,253175
2026-08-20 11:20:00,ATM+2,PE,1720.0,1687.5,39.65,40.4,39.65,40.4,27.454791,5700,256025
2026-08-20 11:25:00,ATM+2,PE,1720.0,1687.5,39.55,40.4,39.55,39.55,26.237635,3800,253175
2026-08-20 11:30:00,ATM+2,PE,1720.0,1689.1,39.55,39.55,38.5,38.5,26.352609,1900,253175
2026-08-20 11:35:00,ATM+2,PE,1720.0,1687.5,38.5,38.75,38.3,38.75,25.081391,7600,251750
2026-08-20 11:40:00,ATM+2,PE,1720.0,1687.9,38.5,38.8,38.25,38.25,24.774216,1900,248900
2026-08-20 11:45:00,ATM+2,PE,1720.0,1688.4,38.25,38.95,37.85,38.4,25.522105,3800,249375
2026-08-20 11:50:00,ATM+2,PE,1720.0,1686.8,38.25,39.4,38.25,39.4,25.318052,3800,247950
2026-08-20 11:55:00,ATM+2,PE,1720.0,1687.5,39.4,39.7,39.4,39.7,26.498238,475,247950
2026-08-20 12:00:00,ATM+2,PE,1720.0,1687.5,39.7,39.7,39.2,39.2,25.776674,475,247950
2026-08-20 12:05:00,ATM+2,PE,1720.0,1686.8,39.2,40.1,39.2,39.4,25.338337,6650,250325
2026-08-20 12:10:00,ATM+2,PE,1720.0,1687.5,39.4,39.4,39.4,39.4,26.08314,0,250325
2026-08-20 12:15:00,ATM+2,PE,1720.0,1687.2,39.55,39.55,39.05,39.05,25.259949,950,249850
2026-08-20 12:20:00,ATM+2,PE,1720.0,1688.1,39.05,39.7,39.05,39.35,26.640163,1425,249850
2026-08-20 12:25:00,ATM+2,PE,1720.0,1687.3,39.35,39.35,39.35,39.35,25.82227,0,249850
2026-08-20 12:30:00,ATM+2,PE,1720.0,1687.0,39.35,39.95,39.35,39.6,25.881556,1900,248425
2026-08-20 12:35:00,ATM+2,PE,1720.0,1686.6,39.6,40.45,39.6,40.45,26.718818,1425,247950
2026-08-20 12:40:00,ATM+2,PE,1720.0,1686.4,40.45,40.45,40.15,40.15,26.072758,950,247950
2026-08-20 12:45:00,ATM+2,PE,1720.0,1688.2,40.55,40.55,38.55,38.55,25.617045,1425,247000
2026-08-20 12:50:00,ATM+2,PE,1720.0,1688.0,38.1,38.55,38.05,38.05,24.676922,9500,245575
2026-08-20 12:55:00,ATM+2,PE,1720.0,1688.5,38.5,38.85,38.05,38.85,26.375171,2375,243675
2026-08-20 13:00:00,ATM+2,PE,1720.0,1687.9,38.45,38.85,38.45,38.65,25.471343,2850,242250
2026-08-20 13:05:00,ATM+2,PE,1720.0,1688.0,38.65,38.65,38.25,38.25,24.993404,1900,239875
2026-08-20 13:10:00,ATM+2,PE,1720.0,1688.8,38.25,38.25,38.25,38.25,25.833538,0,239875
2026-08-20 13:15:00,ATM+2,PE,1720.0,1689.5,37.7,38.25,37.0,37.0,24.740993,3325,237975
2026-08-20 13:20:00,ATM+2,PE,1740.0,1690.5,36.6,53.6,36.6,53.6,28.120969,1900,332975
2026-08-20 13:25:00,ATM+2,PE,1740.0,1690.9,53.6,53.6,52.9,52.9,27.457336,950,332500
2026-08-20 13:30:00,ATM+2,PE,1740.0,1691.5,52.9,53.05,52.8,52.8,28.115887,1425,331075
2026-08-20 13:35:00,ATM+2,PE,1740.0,1691.5,53.5,53.5,52.8,52.8,28.123226,2850,329650
2026-08-20 13:40:00,ATM+2,PE,1740.0,1692.8,52.8,52.8,52.8,52.8,29.818974,0,328700
2026-08-20 13:45:00,ATM+2,PE,1740.0,1692.2,52.8,52.8,52.0,52.4,28.391226,3800,327275
2026-08-20 13:50:00,ATM+2,PE,1740.0,1691.8,52.4,52.4,51.85,52.25,27.602866,950,326800
2026-08-20 13:55:00,ATM+2,PE,1740.0,1692.0,53.1,53.3,52.0,52.5,28.310562,1900,325850
2026-08-20 14:00:00,ATM+2,PE,1740.0,1692.8,52.5,52.5,51.7,52.0,28.526935,1425,325375
2026-08-20 14:05:00,ATM+2,PE,1740.0,1694.6,51.7,52.0,50.0,50.5,28.352484,3325,324425
2026-08-20 14:10:00,ATM+2,PE,1740.0,1698.1,49.8,50.5,47.35,47.35,27.57864,3800,324900
2026-08-20 14:15:00,ATM+2,PE,1740.0,1697.8,47.35,48.0,47.35,48.0,28.258853,475,323950
2026-08-20 14:20:00,ATM+2,PE,1740.0,1697.8,48.0,48.0,46.95,46.95,26.580466,5225,322050
2026-08-20 14:25:00,ATM+2,PE,1740.0,1697.9,46.95,47.1,46.95,47.1,26.955587,475,323475
2026-08-20 14:30:00,ATM+2,PE,1740.0,1697.0,47.4,47.85,46.75,47.85,27.063963,2375,322050
2026-08-20 14:35:00,ATM+2,PE,1740.0,1698.0,47.85,47.85,47.0,47.25,27.334644,1425,321100
2026-08-20 14:40:00,ATM+2,PE,1740.0,1698.1,47.35,47.35,46.7,46.7,26.575348,5700,317775
2026-08-20 14:45:00,ATM+2,PE,1740.0,1698.2,46.9,46.95,46.7,46.95,27.110911,950,316825
2026-08-20 14:50:00,ATM+2,PE,1740.0,1696.8,47.15,48.4,46.95,48.4,27.740546,5225,314450
2026-08-20 14:55:00,ATM+2,PE,1740.0,1695.6,48.4,48.7,48.4,48.7,26.715889,1425,313975
2026-08-20 15:00:00,ATM+2,PE,1740.0,1696.9,48.9,49.25,48.45,48.45,27.959845,2850,312075
2026-08-20 15:05:00,ATM+2,PE,1720.0,1689.8,48.45,48.45,32.3,35.1,22.370352,475,211375
2026-08-20 15:10:00,ATM+2,PE,1740.0,1690.5,52.8,52.8,51.25,51.25,23.88286,1900,310650
2026-08-20 15:15:00,ATM+2,PE,1740.0,1690.5,51.25,51.25,51.25,51.25,23.888324,0,310650
2026-08-20 15:20:00,ATM+2,PE,1740.0,1690.5,51.25,51.25,51.25,51.25,23.893791,0,310650
2026-08-20 15:25:00,ATM+2,PE,1740.0,1696.0,51.25,51.25,51.25,51.25,31.361079,0,310650
2026-08-20 15:30:00,ATM+2,PE,1740.0,1696.0,50.05,51.25,50.05,50.05,29.482926,2375,312075
2026-08-20 15:35:00,ATM+2,PE,1740.0,1696.0,50.05,50.05,50.05,50.05,29.491144,0,312075
2026-08-21 09:20:00,ATM+2,PE,1720.0,1689.8,35.9,35.9,35.05,35.9,25.168455,475,207100
2026-08-21 09:25:00,ATM+2,PE,1720.0,1689.0,35.9,37.25,35.9,36.95,25.948724,1900,207575
2026-08-21 09:30:00,ATM+2,PE,1720.0,1688.5,36.95,40.5,36.95,36.95,25.356091,11875,205200
2026-08-21 09:35:00,ATM+2,PE,1720.0,1687.0,37.9,39.5,36.85,39.5,27.775975,7125,204250
2026-08-21 09:40:00,ATM+2,PE,1740.0,1691.8,39.5,54.0,36.8,54.0,32.83398,2375,311600
2026-08-21 09:45:00,ATM+2,PE,1720.0,1689.0,36.55,37.6,36.15,37.6,27.042745,3325,201400
2026-08-21 09:50:00,ATM+2,PE,1740.0,1692.0,37.2,54.0,37.2,54.0,33.134012,950,311600
2026-08-21 09:55:00,ATM+2,PE,1740.0,1692.3,54.0,54.0,54.0,54.0,33.556516,0,311600
2026-08-21 10:00:00,ATM+2,PE,1740.0,1695.2,54.0,54.0,50.0,50.0,30.382799,2375,311125
2026-08-21 10:05:00,ATM+2,PE,1740.0,1693.6,50.0,50.0,50.0,50.0,28.026429,0,311125
2026-08-21 10:10:00,ATM+2,PE,1740.0,1692.3,50.0,50.0,50.0,50.0,25.869621,0,311125
2026-08-21 10:15:00,ATM+2,PE,1740.0,1692.0,50.0,50.0,50.0,50.0,25.334841,0,311125
2026-08-21 10:20:00,ATM+2,PE,1740.0,1691.4,50.0,50.0,50.0,50.0,24.194111,0,311125
2026-08-21 10:25:00,ATM+2,PE,1740.0,1693.6,50.0,50.0,50.0,50.0,28.062059,0,311125
2026-08-21 10:30:00,ATM+2,PE,1740.0,1691.6,50.0,52.45,50.0,52.45,29.739437,950,310650
2026-08-21 10:35:00,ATM+2,PE,1740.0,1691.3,52.45,52.45,52.45,52.45,29.277566,0,310650
2026-08-21 10:40:00,ATM+2,PE,1720.0,1689.9,52.45,53.7,35.05,35.3,24.426939,2850,188100
2026-08-21 10:45:00,ATM+2,PE,1740.0,1691.2,53.25,53.7,53.25,53.25,30.702093,475,309700
2026-08-21 10:50:00,ATM+2,PE,1740.0,1690.4,53.25,53.25,53.25,53.25,29.457824,0,309700
2026-08-21 10:55:00,ATM+2,PE,1720.0,1689.9,35.4,36.25,35.4,36.25,26.021971,1900,182875
2026-08-21 11:00:00,ATM+2,PE,1740.0,1692.4,53.25,53.25,50.6,51.5,29.187502,2375,309225
2026-08-21 11:05:00,ATM+2,PE,1740.0,1691.6,52.1,52.1,51.5,52.1,29.117258,475,308275
2026-08-21 11:10:00,ATM+2,PE,1740.0,1690.7,52.1,52.25,52.1,52.25,27.945934,950,308275
2026-08-21 11:15:00,ATM+2,PE,1720.0,1690.0,52.25,52.25,35.7,36.05,25.847352,950,182400
2026-08-21 11:20:00,ATM+2,PE,1720.0,1689.7,36.1,52.25,36.05,36.25,25.829551,950,181925
2026-08-21 11:25:00,ATM+2,PE,1740.0,1690.5,36.25,52.9,36.25,52.9,28.978833,0,306850
2026-08-21 11:30:00,ATM+2,PE,1740.0,1691.8,36.25,52.9,36.25,52.9,31.030873,0,306375
2026-08-21 11:35:00,ATM+2,PE,1740.0,1691.1,52.9,52.9,51.7,51.7,27.522204,1425,305425
2026-08-21 11:40:00,ATM+2,PE,1740.0,1691.1,35.5,53.45,34.7,53.45,31.047539,4275,304950
2026-08-21 11:45:00,ATM+2,PE,1740.0,1692.7,53.45,53.45,52.65,52.65,31.91293,950,304475
2026-08-21 11:50:00,ATM+2,PE,1740.0,1691.9,51.55,52.65,51.55,51.55,28.582507,950,304000
2026-08-21 11:55:00,ATM+2,PE,1740.0,1692.7,52.05,52.5,51.5,51.5,29.758702,11400,297825
2026-08-21 12:00:00,ATM+2,PE,1740.0,1690.1,51.5,53.4,34.5,53.4,29.404071,5225,295450
2026-08-21 12:05:00,ATM+2,PE,1740.0,1690.4,53.4,54.65,52.5,52.5,28.051872,2850,294500
2026-08-21 12:10:00,ATM+2,PE,1740.0,1692.1,52.5,52.5,51.9,51.9,29.637744,950,293550
2026-08-21 12:15:00,ATM+2,PE,1740.0,1692.9,52.0,52.0,51.9,51.9,30.866411,1425,293075
2026-08-21 12:20:00,ATM+2,PE,1740.0,1692.0,51.9,53.1,51.9,53.1,31.812242,2850,292600
2026-08-21 12:25:00,ATM+2,PE,1740.0,1691.3,53.1,53.1,53.1,53.1,30.770257,0,292600
2026-08-21 12:30:00,ATM+2,PE,1740.0,1691.9,53.1,53.1,53.1,53.1,31.686565,0,292600
2026-08-21 12:35:00,ATM+2,PE,1740.0,1691.7,52.65,53.1,52.65,52.65,30.532546,475,291650
2026-08-21 12:40:00,ATM+2,PE,1740.0,1690.8,52.65,53.8,52.65,53.8,31.391592,950,291175
2026-08-21 12:45:00,ATM+2,PE,1740.0,1691.0,53.8,53.8,53.8,53.8,31.706501,0,291175
2026-08-21 12:50:00,ATM+2,PE,1740.0,1690.9,53.8,53.8,53.4,53.4,30.7877,1425,290700
2026-08-21 12:55:00,ATM+2,PE,1740.0,1692.0,53.4,53.4,52.95,52.95,31.605038,475,290700
2026-08-21 13:00:00,ATM+2,PE,1740.0,1693.7,52.95,52.95,51.8,51.8,31.937918,475,290700
2026-08-21 13:05:00,ATM+2,PE,1740.0,1695.5,51.8,51.8,51.8,51.8,34.388135,0,290700
2026-08-21 13:10:00,ATM+2,PE,1740.0,1695.1,51.8,51.8,50.3,50.3,31.187256,1900,290225
2026-08-21 13:15:00,ATM+2,PE,1740.0,1696.4,50.3,50.3,49.95,50.1,32.618941,1425,289275
2026-08-21 13:20:00,ATM+2,PE,1740.0,1694.9,50.1,52.15,49.0,49.0,28.45485,2375,288800
2026-08-21 13:25:00,ATM+2,PE,1740.0,1695.6,49.0,49.0,49.0,49.0,29.52208,0,288800
2026-08-21 13:30:00,ATM+2,PE,1740.0,1694.4,49.0,50.2,49.0,50.2,30.026991,950,288800
2026-08-21 13:35:00,ATM+2,PE,1740.0,1694.7,50.2,51.35,50.2,51.35,32.596304,950,288325
2026-08-21 13:40:00,ATM+2,PE,1740.0,1693.1,50.6,52.0,50.4,52.0,31.532012,3325,288800
2026-08-21 13:45:00,ATM+2,PE,1740.0,1693.2,52.05,52.05,51.95,51.95,31.595425,950,287850
2026-08-21 13:50:00,ATM+2,PE,1740.0,1696.4,50.05,51.95,50.05,50.05,32.611994,950,287850
2026-08-21 13:55:00,ATM+2,PE,1740.0,1695.7,50.05,50.05,48.2,48.2,28.197777,950,287850
2026-08-21 14:00:00,ATM+2,PE,1740.0,1697.6,46.6,48.2,46.6,46.65,28.102682,2850,287375
2026-08-21 14:05:00,ATM+2,PE,1740.0,1697.5,46.45,47.15,46.45,47.1,28.812905,3325,288325
2026-08-21 14:10:00,ATM+2,PE,1740.0,1697.5,47.1,47.1,47.1,47.1,28.822797,0,287850
2026-08-21 14:15:00,ATM+2,PE,1740.0,1697.6,47.1,47.1,47.1,47.1,28.977693,0,287850
2026-08-21 14:20:00,ATM+2,PE,1740.0,1697.6,47.1,47.5,47.0,47.45,29.636232,25175,282625
2026-08-21 14:25:00,ATM+2,PE,1740.0,1697.0,47.45,47.45,47.45,47.45,28.7784,1425,264575
2026-08-21 14:30:00,ATM+2,PE,1740.0,1696.0,47.45,47.45,47.45,47.45,27.253758,0,264575
2026-08-21 14:35:00,ATM+2,PE,1740.0,1695.4,47.45,50.45,47.45,50.45,32.071417,950,264100
2026-08-21 14:40:00,ATM+2,PE,1740.0,1696.0,50.45,50.45,50.45,50.45,32.904236,0,264100
2026-08-21 14:45:00,ATM+2,PE,1740.0,1696.1,49.35,50.45,49.35,49.35,31.062745,475,263150
2026-08-21 14:50:00,ATM+2,PE,1740.0,1694.7,49.35,49.35,48.6,48.6,27.505909,475,262675
2026-08-21 14:55:00,ATM+2,PE,1740.0,1693.4,48.6,48.6,48.6,48.6,25.239038,0,262675
2026-08-21 15:00:00,ATM+2,PE,1740.0,1692.7,48.6,48.6,48.6,48.6,23.868055,0,262675
2026-08-21 15:05:00,ATM+2,PE,1740.0,1691.7,48.6,52.85,48.6,52.15,29.848065,13300,263150
2026-08-21 15:10:00,ATM+2,PE,1740.0,1692.5,52.15,52.15,52.15,52.15,31.117138,0,263150
2026-08-21 15:15:00,ATM+2,PE,1740.0,1692.5,52.15,52.15,52.15,52.15,31.128039,0,263150
2026-08-21 15:20:00,ATM+2,PE,1740.0,1692.5,52.15,52.15,52.15,52.15,31.13895,0,263150
2026-08-21 15:25:00,ATM+2,PE,1740.0,1700.0,52.15,53.2,52.15,53.2,42.365666,475,266950
2026-08-21 15:30:00,ATM+2,PE,1740.0,1700.0,52.4,53.2,50.7,50.7,38.387026,950,266000
2026-08-21 15:35:00,ATM+2,PE,1740.0,1700.0,53.6,53.6,50.7,51.85,40.253944,950,265050
2026-08-24 09:15:00,ATM+2,PE,1720.0,1689.5,33.7,34.0,33.7,33.95,35.672285,2375,169575
2026-08-24 09:20:00,ATM+2,PE,1740.0,1693.6,49.05,50.85,49.05,50.6,49.288645,4275,257925
2026-08-24 09:25:00,ATM+2,PE,1740.0,1692.1,51.2,51.65,49.5,51.5,48.031931,4750,254600
2026-08-24 09:30:00,ATM+2,PE,1740.0,1691.5,51.95,52.6,51.5,52.6,50.479511,3800,253650
2026-08-24 09:35:00,ATM+2,PE,1740.0,1691.8,52.6,54.35,34.2,53.05,53.187781,4275,252225
2026-08-24 09:40:00,ATM+2,PE,1720.0,1689.5,34.95,53.9,34.95,35.05,39.728403,3325,168150
2026-08-24 09:45:00,ATM+2,PE,1720.0,1688.8,36.8,37.0,35.05,37.0,44.419713,24700,161500
2026-08-24 09:50:00,ATM+2,PE,1720.0,1690.0,54.15,55.15,34.1,34.1,37.924884,7600,158175
2026-08-24 09:55:00,ATM+2,PE,1720.0,1689.8,35.15,52.65,34.1,35.5,42.126975,3800,157225
2026-08-24 10:00:00,ATM+2,PE,1720.0,1689.8,35.5,35.7,34.75,35.35,41.692733,4275,159125
2026-08-24 10:05:00,ATM+2,PE,1720.0,1689.4,35.35,35.35,35.35,35.35,40.735686,0,159125
2026-08-24 10:10:00,ATM+2,PE,1720.0,1688.6,36.1,36.95,35.35,36.95,44.06119,6175,159600
2026-08-24 10:15:00,ATM+2,PE,1720.0,1690.0,36.3,36.95,35.55,35.95,44.286321,4750,160075
2026-08-24 10:20:00,ATM+2,PE,1720.0,1688.9,35.95,53.4,33.9,34.8,37.644273,2850,158650
2026-08-24 10:25:00,ATM+2,PE,1720.0,1686.0,34.8,38.2,34.8,38.2,41.645833,5700,156750
2026-08-24 10:30:00,ATM+2,PE,1720.0,1686.0,38.25,39.05,38.2,39.05,44.666821,3800,155800
2026-08-24 10:35:00,ATM+2,PE,1720.0,1686.3,39.05,39.05,38.95,38.95,45.173803,475,156275
2026-08-24 10:40:00,ATM+2,PE,1720.0,1686.2,38.95,39.45,38.95,38.95,44.97274,950,155800
2026-08-24 10:45:00,ATM+2,PE,1720.0,1685.6,39.15,39.15,36.9,36.9,35.671532,7125,157225
2026-08-24 10:50:00,ATM+2,PE,1720.0,1686.5,38.8,38.8,36.9,37.8,41.901778,1900,156750
2026-08-24 10:55:00,ATM+2,PE,1720.0,1683.2,37.8,39.0,37.8,39.0,36.130145,2850,157225
2026-08-24 11:00:00,ATM+2,PE,1720.0,1683.0,40.4,41.0,39.0,41.0,43.547228,1900,155325
2026-08-24 11:05:00,ATM+2,PE,1720.0,1684.5,41.0,41.0,38.7,38.8,39.840227,12825,154375
2026-08-24 11:10:00,ATM+2,PE,1720.0,1681.9,38.5,38.8,38.5,38.5,27.509467,475,154850
2026-08-24 11:15:00,ATM+2,PE,1720.0,1682.0,38.5,39.2,38.5,39.2,32.292144,1425,154375
2026-08-24 11:20:00,ATM+2,PE,1720.0,1680.4,39.2,42.15,39.2,42.15,39.808507,950,154375
2026-08-24 11:25:00,ATM+2,PE,1720.0,1680.4,42.15,43.4,42.15,42.9,43.008558,6650,151525
2026-08-24 11:30:00,ATM+2,PE,1720.0,1679.1,42.9,44.95,42.9,44.45,45.009968,5225,147250
2026-08-24 11:35:00,ATM+2,PE,1720.0,1680.2,44.45,44.45,43.45,43.45,44.674209,475,147250
2026-08-24 11:40:00,ATM+2,PE,1720.0,1679.9,43.45,43.45,42.9,42.9,41.450782,950,147250
2026-08-24 11:45:00,ATM+2,PE,1720.0,1679.6,42.9,42.9,42.35,42.85,40.181542,1425,146775
2026-08-24 11:50:00,ATM+2,PE,1720.0,1679.3,42.85,42.85,42.75,42.75,38.597148,950,146775
2026-08-24 11:55:00,ATM+2,PE,1720.0,1679.5,42.75,43.8,42.75,43.8,44.00933,475,146300
2026-08-24 12:00:00,ATM+2,PE,1720.0,1679.1,43.8,44.0,42.85,42.85,38.354059,2850,145825
2026-08-24 12:05:00,ATM+2,PE,1720.0,1679.5,44.45,44.6,42.85,42.95,40.468001,25650,144400
2026-08-24 12:10:00,ATM+2,PE,1720.0,1678.4,42.95,44.85,42.95,44.85,44.774292,2850,144875
2026-08-24 12:15:00,ATM+2,PE,1720.0,1677.5,44.85,45.2,44.85,45.2,43.08718,475,145350
2026-08-24 12:20:00,ATM+2,PE,1720.0,1675.5,45.35,46.1,45.2,46.1,39.130148,950,145350
2026-08-24 12:25:00,ATM+2,PE,1720.0,1674.1,47.55,48.6,46.1,48.6,45.560571,3325,145350
2026-08-24 12:30:00,ATM+2,PE,1720.0,1673.3,48.6,49.05,48.4,49.05,44.508645,1900,144400
2026-08-24 12:35:00,ATM+2,PE,1720.0,1673.3,49.05,49.4,48.25,49.4,46.239536,1900,142975
2026-08-24 12:40:00,ATM+2,PE,1720.0,1673.9,49.15,49.5,49.15,49.5,49.033873,2850,141075
2026-08-24 12:45:00,ATM+2,PE,1720.0,1674.5,49.1,49.5,49.1,49.1,49.532151,950,142025
2026-08-24 12:50:00,ATM+2,PE,1720.0,1674.5,49.1,49.1,48.85,48.85,48.525604,2850,142025
2026-08-24 12:55:00,ATM+2,PE,1720.0,1676.0,48.85,48.85,47.3,47.45,47.943486,4275,141550
2026-08-24 13:00:00,ATM+2,PE,1720.0,1675.2,47.45,47.75,47.45,47.75,46.389171,950,141550
2026-08-24 13:05:00,ATM+2,PE,1720.0,1675.3,48.75,48.8,47.75,47.8,47.057733,1900,140600
2026-08-24 13:10:00,ATM+2,PE,1720.0,1674.6,47.8,48.65,47.8,48.65,48.294053,475,140125
