ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:40:00,ATM+2,PE,365.0,357.0,12.5,12.5,9.0,9.0,27.01184,0,903000
2026-08-21 11:45:00,ATM+2,PE,365.0,357.45,9.0,9.0,9.0,9.0,29.758042,0,903000
2026-08-21 11:50:00,ATM+2,PE,370.0,357.75,12.5,12.5,12.5,12.5,26.909136,0,1188000
2026-08-21 11:55:00,ATM+2,PE,370.0,358.0,12.5,12.75,12.5,12.75,31.966809,3000,1185000
2026-08-21 12:00:00,ATM+2,PE,370.0,357.75,12.75,12.95,12.75,12.95,31.918596,15000,1176000
2026-08-21 12:05:00,ATM+2,PE,370.0,357.6,13.0,13.5,12.95,13.5,36.098764,6000,1167000
2026-08-21 12:10:00,ATM+2,PE,365.0,356.6,13.5,13.5,9.0,9.0,24.27894,3000,903000
2026-08-21 12:15:00,ATM+2,PE,365.0,356.5,9.0,9.0,9.0,9.0,23.514206,0,903000
2026-08-21 12:20:00,ATM+2,PE,365.0,356.8,9.0,9.0,9.0,9.0,25.741105,0,903000
2026-08-21 12:25:00,ATM+2,PE,365.0,356.65,9.0,9.0,9.0,9.0,24.674949,0,903000
2026-08-21 12:30:00,ATM+2,PE,365.0,357.45,9.0,14.5,9.0,9.0,29.852191,0,903000
2026-08-21 12:35:00,ATM+2,PE,365.0,356.9,9.0,9.0,9.0,9.0,26.450301,0,903000
2026-08-21 12:40:00,ATM+2,PE,365.0,356.75,9.0,9.0,9.0,9.0,25.422973,0,903000
2026-08-21 12:45:00,ATM+2,PE,365.0,356.5,9.0,9.0,9.0,9.0,23.556954,0,903000
2026-08-21 12:50:00,ATM+2,PE,365.0,356.5,9.0,9.0,9.0,9.0,23.564113,0,903000
2026-08-21 12:55:00,ATM+2,PE,365.0,356.95,9.0,9.0,9.0,9.0,26.819501,0,903000
2026-08-21 13:00:00,ATM+2,PE,365.0,356.65,9.0,9.0,9.0,9.0,24.729685,0,903000
2026-08-21 13:05:00,ATM+2,PE,365.0,356.95,9.0,9.0,9.0,9.0,26.837531,0,903000
2026-08-21 13:10:00,ATM+2,PE,365.0,356.5,9.0,9.0,9.0,9.0,23.592847,0,903000
2026-08-21 13:15:00,ATM+2,PE,365.0,356.75,9.0,9.0,9.0,9.0,25.480796,0,903000
2026-08-21 13:20:00,ATM+2,PE,365.0,356.25,9.0,9.0,9.0,9.0,21.46231,0,903000
2026-08-21 13:25:00,ATM+2,PE,365.0,356.55,9.0,9.0,9.0,9.0,24.008541,0,903000
2026-08-21 13:30:00,ATM+2,PE,365.0,355.45,9.0,9.0,9.0,9.0,0.0,0,903000
2026-08-21 13:35:00,ATM+2,PE,365.0,356.5,9.0,9.0,9.0,9.0,23.628983,0,903000
2026-08-21 13:40:00,ATM+2,PE,365.0,356.1,9.0,9.0,9.0,9.0,19.998476,0,903000
2026-08-21 13:45:00,ATM+2,PE,365.0,355.95,9.0,9.0,9.0,9.0,18.270536,0,903000
2026-08-21 13:50:00,ATM+2,PE,365.0,356.25,9.0,9.0,9.0,9.0,21.497595,0,903000
2026-08-21 13:55:00,ATM+2,PE,365.0,356.1,9.0,9.0,9.0,9.0,20.012951,0,903000
2026-08-21 14:00:00,ATM+2,PE,365.0,356.0,9.0,9.0,9.0,9.0,18.895494,0,903000
2026-08-21 14:05:00,ATM+2,PE,365.0,355.65,9.0,9.0,9.0,9.0,12.547271,0,903000
2026-08-21 14:10:00,ATM+2,PE,365.0,356.0,9.0,9.0,9.0,9.0,18.903354,0,903000
2026-08-21 14:15:00,ATM+2,PE,365.0,356.55,9.0,9.0,9.0,9.0,24.083731,0,903000
2026-08-21 14:20:00,ATM+2,PE,365.0,356.6,9.0,9.0,9.0,9.0,24.478431,0,903000
2026-08-21 14:25:00,ATM+2,PE,365.0,356.4,9.0,9.0,9.0,9.0,22.876067,0,903000
2026-08-21 14:30:00,ATM+2,PE,365.0,356.6,9.0,9.0,9.0,9.0,24.494071,0,903000
2026-08-21 14:35:00,ATM+2,PE,365.0,356.8,9.0,9.0,9.0,9.0,25.971286,0,903000
2026-08-21 14:40:00,ATM+2,PE,365.0,356.7,9.0,9.0,9.0,9.0,25.260052,0,903000
2026-08-21 14:45:00,ATM+2,PE,365.0,356.8,9.0,9.0,9.0,9.0,25.988673,0,903000
2026-08-21 14:50:00,ATM+2,PE,365.0,356.6,9.0,9.0,9.0,9.0,24.525486,0,903000
2026-08-21 14:55:00,ATM+2,PE,365.0,355.9,9.0,9.0,9.0,9.0,17.64865,0,903000
2026-08-21 15:00:00,ATM+2,PE,365.0,355.7,9.0,9.0,9.0,9.0,14.020502,0,903000
2026-08-21 15:05:00,ATM+2,PE,365.0,355.4,9.0,9.0,9.0,9.0,0.0,0,903000
2026-08-21 15:10:00,ATM+2,PE,365.0,357.45,9.0,9.0,9.0,9.0,30.196256,0,903000
2026-08-21 15:15:00,ATM+2,PE,365.0,357.45,9.0,9.0,9.0,9.0,30.207253,0,903000
2026-08-21 15:20:00,ATM+2,PE,365.0,357.45,9.0,9.0,9.0,9.0,30.218259,0,903000
2026-08-21 15:25:00,ATM+2,PE,365.0,357.5,9.0,9.0,9.0,9.0,30.521313,0,903000
2026-08-21 15:30:00,ATM+2,PE,365.0,357.5,9.0,9.0,9.0,9.0,30.532501,0,903000
2026-08-21 15:35:00,ATM+2,PE,365.0,357.5,9.0,9.0,9.0,9.0,30.543705,0,903000
2026-08-24 09:15:00,ATM+2,PE,370.0,360.7,10.2,10.2,10.2,10.2,47.495168,12000,1125000
2026-08-24 09:20:00,ATM+2,PE,370.0,362.3,10.5,10.5,9.4,9.5,55.840427,201000,963000
2026-08-24 09:25:00,ATM+2,PE,370.0,360.95,9.7,10.25,9.25,10.25,51.802613,66000,984000
2026-08-24 09:30:00,ATM+2,PE,370.0,360.25,10.1,11.45,10.1,10.15,39.284182,90000,999000
2026-08-24 09:35:00,ATM+2,PE,370.0,360.5,10.5,10.9,10.15,10.5,50.141485,42000,1023000
2026-08-24 09:40:00,ATM+2,PE,370.0,362.0,10.15,10.5,9.35,9.35,50.624359,60000,1029000
2026-08-24 09:45:00,ATM+2,PE,370.0,361.75,9.4,9.4,9.35,9.4,48.410727,3000,1029000
2026-08-24 09:55:00,ATM+2,PE,380.0,367.95,19.0,19.3,19.0,19.3,143.372412,0,246000
2026-08-24 10:00:00,ATM+2,PE,375.0,366.9,19.3,19.3,8.65,8.65,37.231412,0,531000
2026-08-24 10:05:00,ATM+2,PE,375.0,364.7,8.65,10.7,8.65,10.7,40.701256,30000,516000
2026-08-24 10:10:00,ATM+2,PE,375.0,366.85,10.7,10.7,9.8,9.8,55.382208,15000,516000
2026-08-24 10:15:00,ATM+2,PE,375.0,367.05,9.8,9.8,9.8,9.8,57.59098,0,516000
2026-08-24 10:20:00,ATM+2,PE,375.0,366.25,9.8,9.8,9.8,9.8,48.380032,0,516000
2026-08-24 10:25:00,ATM+2,PE,375.0,365.45,9.8,9.8,9.8,9.8,35.13448,0,516000
2026-08-24 10:30:00,ATM+2,PE,375.0,366.2,9.8,9.8,9.8,9.8,47.843412,0,516000
2026-08-24 10:35:00,ATM+2,PE,375.0,365.85,9.8,9.8,9.8,9.8,42.786223,0,516000
2026-08-24 10:40:00,ATM+2,PE,375.0,365.65,9.8,9.8,9.8,9.8,39.392,0,516000
2026-08-24 10:45:00,ATM+2,PE,375.0,365.0,9.8,9.8,9.8,9.8,0.0,0,516000
2026-08-24 10:50:00,ATM+2,PE,375.0,364.25,9.8,9.8,9.8,9.8,0.0,0,516000
2026-08-24 10:55:00,ATM+2,PE,375.0,365.15,9.8,9.8,9.8,9.8,25.261656,0,516000
2026-08-24 11:00:00,ATM+2,PE,375.0,364.2,9.8,9.8,9.8,9.8,0.0,0,516000
2026-08-24 11:05:00,ATM+2,PE,375.0,364.85,9.8,10.65,9.8,10.65,43.138358,3000,516000
2026-08-24 11:10:00,ATM+2,PE,375.0,364.95,10.65,10.65,10.6,10.6,43.965421,3000,513000
2026-08-24 11:15:00,ATM+2,PE,375.0,364.8,10.6,10.6,10.6,10.6,41.135204,0,513000
2026-08-24 11:20:00,ATM+2,PE,375.0,364.95,10.6,10.6,10.6,10.6,44.081899,0,513000
2026-08-24 11:25:00,ATM+2,PE,375.0,364.95,10.6,10.6,10.6,10.6,44.140551,0,513000
2026-08-24 11:30:00,ATM+2,PE,375.0,364.1,10.6,10.6,10.6,10.6,0.0,0,513000
2026-08-24 11:35:00,ATM+2,PE,375.0,365.2,10.6,10.6,10.6,10.6,48.463785,0,513000
2026-08-24 11:40:00,ATM+2,PE,375.0,365.45,10.6,10.6,10.6,10.6,52.221514,0,513000
2026-08-24 11:45:00,ATM+2,PE,375.0,365.5,10.6,10.6,10.6,10.6,52.988048,0,513000
2026-08-24 11:50:00,ATM+2,PE,375.0,365.4,10.6,10.6,10.6,10.6,51.659522,0,513000
2026-08-24 11:55:00,ATM+2,PE,375.0,365.65,10.4,10.6,10.4,10.4,51.748105,3000,513000
2026-08-24 12:00:00,ATM+2,PE,375.0,366.05,10.4,10.4,10.4,10.4,57.02581,0,513000
2026-08-24 12:05:00,ATM+2,PE,375.0,366.2,10.4,10.4,10.4,10.4,58.905078,0,513000
2026-08-24 12:10:00,ATM+2,PE,375.0,366.2,10.4,10.4,10.4,10.4,58.990269,0,513000
2026-08-24 12:15:00,ATM+2,PE,375.0,366.15,10.4,10.4,10.4,10.4,58.482806,0,513000
2026-08-24 12:20:00,ATM+2,PE,375.0,366.4,10.4,10.4,10.4,10.4,61.465716,0,513000
2026-08-24 12:25:00,ATM+2,PE,375.0,366.1,10.4,10.4,10.4,10.4,58.050436,0,513000
2026-08-24 12:30:00,ATM+2,PE,375.0,366.35,10.4,10.4,9.65,9.65,48.929947,3000,513000
2026-08-24 12:35:00,ATM+2,PE,375.0,366.25,9.65,9.65,9.65,9.65,47.579853,0,513000
2026-08-24 12:40:00,ATM+2,PE,375.0,366.6,9.65,9.65,9.65,9.65,52.392813,0,513000
2026-08-24 12:45:00,ATM+2,PE,375.0,366.8,9.65,9.65,9.65,9.65,54.938181,0,513000
2026-08-24 12:50:00,ATM+2,PE,375.0,366.9,9.65,9.65,9.65,9.65,56.203366,0,513000
2026-08-24 12:55:00,ATM+2,PE,375.0,366.8,9.65,9.65,9.65,9.65,55.100919,0,513000
2026-08-24 13:00:00,ATM+2,PE,375.0,366.45,9.65,9.65,9.65,9.65,50.732464,0,513000
2026-08-24 13:05:00,ATM+2,PE,375.0,366.8,9.65,9.65,9.35,9.35,50.375523,3000,513000
2026-08-24 13:10:00,ATM+2,PE,375.0,366.55,9.4,9.4,9.35,9.4,47.906874,3000,513000
2026-08-24 13:15:00,ATM+2,PE,375.0,366.95,9.4,9.4,9.05,9.05,47.420562,9000,504000
2026-08-24 13:20:00,ATM+2,PE,375.0,366.3,9.05,9.05,9.05,9.05,36.778606,0,504000
2026-08-24 13:25:00,ATM+2,PE,375.0,366.05,9.05,9.05,9.05,9.05,30.523794,0,504000
2026-08-24 13:30:00,ATM+2,PE,375.0,366.25,9.05,9.05,9.05,9.05,35.799662,0,504000
2026-08-24 13:35:00,ATM+2,PE,375.0,366.2,9.05,9.05,9.05,9.05,34.695164,0,504000
2026-08-24 13:40:00,ATM+2,PE,375.0,366.4,9.05,9.05,9.05,9.05,38.988905,0,504000
2026-08-24 13:45:00,ATM+2,PE,375.0,366.35,9.05,9.05,9.05,9.05,38.065338,0,504000
2026-08-24 13:50:00,ATM+2,PE,375.0,366.1,9.05,9.05,9.05,9.05,32.226085,0,504000
2026-08-24 13:55:00,ATM+2,PE,375.0,366.05,9.05,9.05,9.05,9.05,30.750701,0,504000
2026-08-24 14:00:00,ATM+2,PE,375.0,366.1,9.05,9.05,9.05,9.05,32.310354,0,504000
2026-08-24 14:05:00,ATM+2,PE,375.0,366.3,9.05,9.05,9.05,9.05,37.246994,0,504000
2026-08-24 14:10:00,ATM+2,PE,375.0,366.2,9.05,9.3,9.05,9.3,41.087021,3000,501000
2026-08-24 14:15:00,ATM+2,PE,375.0,367.2,9.3,9.3,8.9,8.9,49.09365,9000,498000
2026-08-24 14:20:00,ATM+2,PE,375.0,366.55,8.9,8.9,8.9,8.9,38.962198,12000,483000
2026-08-24 14:25:00,ATM+2,PE,375.0,367.1,8.9,9.15,8.85,8.9,47.881776,18000,474000
2026-08-24 14:30:00,ATM+2,PE,375.0,367.2,8.9,8.9,8.9,8.9,49.323215,3000,471000
2026-08-24 14:35:00,ATM+2,PE,375.0,367.15,8.9,8.9,8.9,8.9,48.722461,0,471000
2026-08-24 14:40:00,ATM+2,PE,375.0,367.05,8.9,8.9,8.9,8.9,47.399277,0,471000
2026-08-24 14:45:00,ATM+2,PE,375.0,366.9,8.9,9.0,8.9,8.95,46.189884,6000,456000
2026-08-24 14:50:00,ATM+2,PE,375.0,366.85,9.35,9.45,8.95,9.45,54.396169,33000,438000
2026-08-24 14:55:00,ATM+2,PE,375.0,366.75,9.35,9.65,9.35,9.65,56.551747,21000,438000
2026-08-24 15:00:00,ATM+2,PE,375.0,365.75,9.65,9.65,9.65,9.65,40.817891,0,441000
2026-08-24 15:05:00,ATM+2,PE,375.0,364.75,9.65,9.65,9.65,9.65,0.0,0,441000
2026-08-24 15:10:00,ATM+2,PE,375.0,365.4,9.65,9.65,9.65,9.65,31.112707,0,441000
2026-08-24 15:15:00,ATM+2,PE,375.0,365.4,9.9,9.9,9.65,9.9,39.494559,21000,441000
2026-08-24 15:20:00,ATM+2,PE,375.0,365.4,9.9,9.9,9.65,9.65,31.190116,3000,441000
2026-08-24 15:25:00,ATM+2,PE,375.0,365.05,9.65,9.65,9.65,9.65,0.0,0,441000
2026-08-24 15:30:00,ATM+2,PE,375.0,365.05,9.65,9.65,9.65,9.65,0.0,0,441000
2026-08-24 15:35:00,ATM+2,PE,375.0,365.05,9.65,9.65,9.2,9.2,0.0,6000,438000
2026-08-25 09:15:00,ATM+2,PE,375.0,364.95,10.25,10.85,9.4,10.25,69.51376,54000,429000
2026-08-25 09:20:00,ATM+2,PE,375.0,364.5,10.25,10.25,10.25,10.25,0.0,0,429000
2026-08-25 09:25:00,ATM+2,PE,375.0,366.1,10.4,10.4,10.25,10.4,119.494531,3000,423000
2026-08-25 09:30:00,ATM+2,PE,375.0,367.15,10.4,10.4,9.85,9.85,128.003081,9000,420000
2026-08-25 09:35:00,ATM+2,PE,375.0,367.35,9.85,9.85,9.85,9.85,132.815243,0,420000
2026-08-25 09:40:00,ATM+2,PE,375.0,367.1,8.1,8.1,8.1,8.1,59.627579,0,411000
2026-08-25 09:45:00,ATM+2,PE,380.0,367.55,12.0,12.0,11.75,11.75,0.0,6000,246000
2026-08-25 09:50:00,ATM+2,PE,380.0,368.05,8.1,11.85,8.1,11.85,0.0,3000,243000
2026-08-25 09:55:00,ATM+2,PE,380.0,368.65,11.75,11.85,11.75,11.75,93.205785,6000,240000
2026-08-25 10:00:00,ATM+2,PE,380.0,368.1,11.75,11.75,11.75,11.75,0.0,0,240000
2026-08-25 10:05:00,ATM+2,PE,375.0,367.4,11.75,11.75,6.9,6.9,0.0,0,348000
2026-08-25 10:10:00,ATM+2,PE,375.0,366.65,6.9,6.9,6.9,6.9,0.0,0,348000
2026-08-25 10:15:00,ATM+2,PE,380.0,368.65,6.9,11.75,6.9,11.75,95.994104,0,240000
2026-08-25 10:20:00,ATM+2,PE,375.0,367.25,11.75,11.75,8.85,8.85,104.851658,0,327000
2026-08-25 10:25:00,ATM+2,PE,380.0,368.85,8.85,11.75,8.85,11.75,107.564519,0,240000
2026-08-25 10:30:00,ATM+2,PE,380.0,368.8,11.75,11.75,11.75,11.75,106.066944,0,240000
2026-08-25 10:35:00,ATM+2,PE,380.0,368.9,11.75,11.75,11.75,11.75,111.592558,0,240000
2026-08-25 10:40:00,ATM+2,PE,380.0,368.8,11.75,11.75,11.75,11.75,107.81456,0,240000
2026-08-25 10:45:00,ATM+2,PE,380.0,368.7,11.75,11.75,11.75,11.75,103.526333,0,240000
2026-08-25 10:50:00,ATM+2,PE,380.0,368.65,11.75,11.75,11.75,11.75,101.569326,0,240000
2026-08-25 10:55:00,ATM+2,PE,380.0,368.85,11.75,11.75,11.75,11.75,113.075019,0,240000
2026-08-25 11:00:00,ATM+2,PE,380.0,368.8,11.75,11.75,11.75,11.75,111.591796,0,240000
2026-08-25 11:05:00,ATM+2,PE,380.0,369.3,11.75,11.75,11.75,11.75,134.269445,0,240000
2026-08-25 11:10:00,ATM+2,PE,380.0,369.45,11.75,11.75,11.75,11.75,141.03772,0,240000
2026-08-25 11:15:00,ATM+2,PE,380.0,369.15,11.75,11.75,11.75,11.75,130.838718,0,240000
2026-08-25 11:20:00,ATM+2,PE,380.0,369.15,11.75,11.75,11.75,11.75,132.099765,0,240000
2026-08-25 11:25:00,ATM+2,PE,380.0,369.15,11.75,11.75,11.75,11.75,133.399691,0,240000
2026-08-25 11:30:00,ATM+2,PE,380.0,367.55,11.75,11.75,11.75,11.75,0.0,0,240000
2026-08-25 11:35:00,ATM+2,PE,375.0,367.3,6.35,11.75,6.35,6.35,0.0,0,270000
2026-08-25 11:40:00,ATM+2,PE,375.0,366.6,6.35,6.35,6.35,6.35,0.0,0,270000
2026-08-25 11:45:00,ATM+2,PE,375.0,367.2,6.35,8.85,6.35,8.85,120.700351,12000,267000
2026-08-25 11:50:00,ATM+2,PE,375.0,366.2,8.85,8.85,8.85,8.85,63.041784,0,267000
2026-08-25 11:55:00,ATM+2,PE,375.0,366.65,8.85,8.85,8.85,8.85,99.62051,0,267000
2026-08-25 12:00:00,ATM+2,PE,375.0,366.25,8.85,8.85,8.85,8.85,71.410053,0,267000
2026-08-25 12:05:00,ATM+2,PE,375.0,366.05,8.85,8.85,8.85,8.85,0.0,0,267000
2026-08-25 12:10:00,ATM+2,PE,375.0,367.0,9.6,9.6,8.85,9.15,134.577713,6000,252000
2026-08-25 12:15:00,ATM+2,PE,375.0,367.0,9.15,9.15,8.8,8.8,118.568863,3000,249000
2026-08-25 12:20:00,ATM+2,PE,375.0,366.65,8.8,8.8,8.8,8.8,102.422639,0,249000
2026-08-25 12:25:00,ATM+2,PE,375.0,366.7,8.8,8.8,8.8,8.8,106.628039,0,249000
2026-08-25 12:30:00,ATM+2,PE,375.0,366.35,8.8,8.8,8.8,8.8,82.181426,0,249000
2026-08-25 12:35:00,ATM+2,PE,375.0,365.8,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 12:40:00,ATM+2,PE,375.0,365.75,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 12:45:00,ATM+2,PE,375.0,365.5,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 12:50:00,ATM+2,PE,375.0,365.45,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 12:55:00,ATM+2,PE,375.0,364.8,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:00:00,ATM+2,PE,375.0,364.45,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:05:00,ATM+2,PE,375.0,364.2,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:10:00,ATM+2,PE,375.0,365.0,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:15:00,ATM+2,PE,375.0,365.35,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:20:00,ATM+2,PE,375.0,365.1,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:25:00,ATM+2,PE,375.0,364.75,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:30:00,ATM+2,PE,375.0,364.55,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:35:00,ATM+2,PE,375.0,364.85,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:40:00,ATM+2,PE,375.0,364.55,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:45:00,ATM+2,PE,375.0,364.5,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:50:00,ATM+2,PE,375.0,365.05,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 13:55:00,ATM+2,PE,375.0,364.5,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:00:00,ATM+2,PE,375.0,365.45,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:05:00,ATM+2,PE,375.0,364.9,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:10:00,ATM+2,PE,375.0,365.05,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:15:00,ATM+2,PE,375.0,365.15,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:20:00,ATM+2,PE,375.0,364.95,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:25:00,ATM+2,PE,375.0,365.2,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:30:00,ATM+2,PE,375.0,364.9,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:35:00,ATM+2,PE,375.0,364.8,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:40:00,ATM+2,PE,375.0,365.45,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:45:00,ATM+2,PE,375.0,366.35,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:50:00,ATM+2,PE,375.0,366.7,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 14:55:00,ATM+2,PE,375.0,366.4,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 15:00:00,ATM+2,PE,375.0,366.5,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 15:05:00,ATM+2,PE,375.0,366.6,8.8,8.8,8.8,8.8,0.0,0,249000
2026-08-25 15:10:00,ATM+2,PE,375.0,365.55,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-25 15:15:00,ATM+2,PE,375.0,365.55,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-25 15:20:00,ATM+2,PE,375.0,365.55,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-25 15:25:00,ATM+2,PE,375.0,367.45,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-25 15:30:00,ATM+2,PE,375.0,367.45,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-25 15:35:00,ATM+2,PE,375.0,367.45,8.8,8.8,8.8,8.8,0.0,0,246000
2026-08-20 09:15:00,ATM+3,CE,365.0,348.3,0.7,0.8,0.5,0.5,28.144764,9000,1977000
2026-08-20 09:20:00,ATM+3,CE,365.0,348.9,0.7,0.7,0.5,0.7,29.974668,3000,1977000
2026-08-20 09:25:00,ATM+3,CE,365.0,350.35,0.7,1.0,0.7,1.0,31.183881,6000,1977000
2026-08-20 09:30:00,ATM+3,CE,365.0,348.0,1.0,1.0,0.65,0.65,30.630573,12000,1965000
2026-08-20 09:35:00,ATM+3,CE,365.0,348.35,1.7,1.7,0.75,0.75,31.397331,0,1965000
2026-08-20 09:40:00,ATM+3,CE,365.0,349.05,0.75,0.75,0.75,0.75,30.404043,0,1965000
2026-08-20 09:45:00,ATM+3,CE,365.0,349.45,0.75,0.75,0.75,0.75,29.838148,0,1965000
2026-08-20 09:50:00,ATM+3,CE,365.0,348.0,0.75,1.3,0.75,0.75,31.930393,0,1965000
2026-08-20 09:55:00,ATM+3,CE,365.0,347.6,0.75,0.75,0.75,0.75,32.5121,0,1965000
2026-08-20 10:00:00,ATM+3,CE,365.0,347.8,0.75,1.3,0.75,0.75,32.238121,0,1965000
2026-08-20 10:05:00,ATM+3,CE,365.0,348.35,0.75,1.3,0.75,0.75,31.462613,0,1965000
2026-08-20 10:10:00,ATM+3,CE,365.0,348.6,0.75,0.75,0.75,0.75,31.114807,0,1965000
2026-08-20 10:15:00,ATM+3,CE,365.0,348.05,0.75,0.75,0.75,0.75,31.914212,0,1965000
2026-08-20 10:20:00,ATM+3,CE,365.0,348.0,0.75,0.75,0.75,0.75,31.996852,9000,1965000
2026-08-20 10:25:00,ATM+3,CE,360.0,346.5,0.75,1.5,0.75,1.3,32.85142,9000,3789000
2026-08-20 10:30:00,ATM+3,CE,360.0,347.15,1.3,1.3,1.25,1.25,31.327285,6000,3789000
2026-08-20 10:35:00,ATM+3,CE,360.0,347.35,1.2,1.25,0.75,1.2,30.547392,3000,3789000
2026-08-20 10:40:00,ATM+3,CE,360.0,347.5,1.2,1.2,1.2,1.2,30.310841,0,3789000
2026-08-20 10:45:00,ATM+3,CE,365.0,347.55,1.2,1.2,0.7,0.7,32.067527,0,1965000
2026-08-20 10:50:00,ATM+3,CE,360.0,345.95,1.2,1.2,1.0,1.0,30.885885,81000,3723000
2026-08-20 10:55:00,ATM+3,CE,360.0,346.25,1.0,1.0,1.0,1.0,30.425089,75000,3672000
2026-08-20 11:00:00,ATM+3,CE,360.0,345.8,1.0,1.0,0.9,0.9,30.093536,24000,3636000
2026-08-20 11:05:00,ATM+3,CE,360.0,346.9,0.7,0.9,0.7,0.7,26.232955,3000,3612000
2026-08-20 11:10:00,ATM+3,CE,360.0,347.2,0.7,0.7,0.7,0.7,25.795083,0,3612000
2026-08-20 11:15:00,ATM+3,CE,360.0,347.0,0.7,0.7,0.7,0.7,26.102561,0,3612000
2026-08-20 11:20:00,ATM+3,CE,360.0,346.65,0.7,0.75,0.7,0.75,27.200076,6000,3609000
2026-08-20 11:25:00,ATM+3,CE,360.0,347.0,0.75,0.75,0.75,0.75,26.682349,0,3609000
2026-08-20 11:30:00,ATM+3,CE,360.0,347.4,0.75,0.75,0.75,0.75,26.086489,0,3609000
2026-08-20 11:35:00,ATM+3,CE,360.0,347.3,0.7,0.75,0.7,0.7,25.691202,3000,3603000
2026-08-20 11:40:00,ATM+3,CE,360.0,346.85,0.7,0.7,0.7,0.7,26.372551,0,3603000
2026-08-20 11:45:00,ATM+3,CE,360.0,346.75,0.7,0.7,0.55,0.55,24.723761,3000,3600000
2026-08-20 11:50:00,ATM+3,CE,360.0,347.25,0.55,0.55,0.55,0.55,24.01634,0,3600000
2026-08-20 11:55:00,ATM+3,CE,365.0,347.65,0.5,0.5,0.5,0.5,29.335177,0,1965000
2026-08-20 12:00:00,ATM+3,CE,360.0,347.5,0.55,0.55,0.5,0.55,23.673718,0,3600000
2026-08-20 12:05:00,ATM+3,CE,360.0,347.4,0.5,1.2,0.5,1.2,30.65916,6000,3594000
2026-08-20 12:10:00,ATM+3,CE,360.0,347.35,1.2,1.2,1.2,1.2,30.752917,0,3594000
2026-08-20 12:15:00,ATM+3,CE,365.0,347.9,1.2,1.2,0.45,0.45,28.282362,0,1965000
2026-08-20 12:20:00,ATM+3,CE,360.0,346.7,0.45,1.2,0.45,1.2,31.84842,0,3594000
2026-08-20 12:25:00,ATM+3,CE,360.0,346.8,1.2,1.2,1.2,1.2,31.695005,0,3594000
2026-08-20 12:30:00,ATM+3,CE,360.0,347.5,1.2,1.2,1.2,1.2,30.547598,0,3594000
2026-08-20 12:35:00,ATM+3,CE,360.0,347.3,0.45,1.2,0.45,1.2,30.890604,0,3594000
2026-08-20 12:40:00,ATM+3,CE,360.0,347.1,1.2,1.2,1.2,1.2,31.233061,0,3594000
2026-08-20 12:45:00,ATM+3,CE,360.0,347.4,1.2,1.2,1.2,1.2,30.746556,0,3594000
2026-08-20 12:50:00,ATM+3,CE,365.0,347.55,1.2,1.2,0.55,0.55,30.316474,0,1965000
2026-08-20 12:55:00,ATM+3,CE,360.0,347.5,0.55,1.2,0.55,1.2,30.602135,0,3594000
2026-08-20 13:00:00,ATM+3,CE,365.0,347.55,0.55,0.55,0.55,0.55,30.337971,3000,1965000
2026-08-20 13:05:00,ATM+3,CE,365.0,347.7,0.55,1.2,0.55,0.55,30.143257,0,1965000
