ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:15:00,ATM+3,CE,2000.0,1934.3,0.2,0.25,0.2,0.2,28.738406,5225,3088450
2026-08-24 13:20:00,ATM+3,CE,2000.0,1934.7,0.2,0.25,0.2,0.2,28.63082,6650,3084650
2026-08-24 13:25:00,ATM+3,CE,2000.0,1934.8,0.2,0.2,0.15,0.15,27.484148,117325,3151150
2026-08-24 13:30:00,ATM+3,CE,2000.0,1934.5,0.2,0.2,0.15,0.15,27.640876,2850,3151150
2026-08-24 13:35:00,ATM+3,CE,2000.0,1935.4,0.15,0.2,0.15,0.15,27.34865,44175,3122650
2026-08-24 13:40:00,ATM+3,CE,2000.0,1936.1,0.2,0.25,0.15,0.2,28.27463,9025,3124550
2026-08-24 13:45:00,ATM+3,CE,2000.0,1936.5,0.15,0.2,0.15,0.2,28.165474,16625,3125025
2026-08-24 13:50:00,ATM+3,CE,2000.0,1938.2,0.25,0.25,0.15,0.15,26.426811,65075,3098900
2026-08-24 13:55:00,ATM+3,CE,2000.0,1936.7,0.15,0.2,0.15,0.2,28.180205,13300,3090825
2026-08-24 14:00:00,ATM+3,CE,2000.0,1936.5,0.2,0.2,0.15,0.15,27.158024,4750,3089875
2026-08-24 14:05:00,ATM+3,CE,2000.0,1935.7,0.15,0.25,0.15,0.25,29.647594,23750,3077050
2026-08-24 14:10:00,ATM+3,CE,2000.0,1934.7,0.25,0.25,0.15,0.15,27.930812,2850,3076575
2026-08-24 14:15:00,ATM+3,CE,2000.0,1937.1,0.15,0.15,0.1,0.1,25.628122,152000,3076575
2026-08-24 14:20:00,ATM+3,CE,2000.0,1933.2,0.1,0.1,0.1,0.1,27.092338,99750,3076575
2026-08-24 14:25:00,ATM+3,CE,2000.0,1934.0,0.1,0.2,0.1,0.1,26.846264,15675,3010075
2026-08-24 14:30:00,ATM+3,CE,2000.0,1935.6,0.2,0.2,0.1,0.15,27.775228,12825,3008175
2026-08-24 14:35:00,ATM+3,CE,2000.0,1936.5,0.15,0.2,0.15,0.2,28.638296,24700,2993925
2026-08-24 14:40:00,ATM+3,CE,2000.0,1936.6,0.25,0.25,0.15,0.2,28.647289,12825,2991075
2026-08-24 14:45:00,ATM+3,CE,2000.0,1936.3,0.2,0.2,0.15,0.15,27.648175,9975,2987275
2026-08-24 14:50:00,ATM+3,CE,2000.0,1939.9,0.15,0.2,0.15,0.2,27.431768,9025,2987275
2026-08-24 14:55:00,ATM+3,CE,2000.0,1939.7,0.2,0.2,0.15,0.15,26.430524,25175,2974925
2026-08-24 15:00:00,ATM+3,CE,2000.0,1938.4,0.2,0.2,0.1,0.1,25.540789,11875,2970650
2026-08-24 15:05:00,ATM+3,CE,2000.0,1939.0,0.1,0.1,0.1,0.1,25.362043,23275,2966375
2026-08-24 15:10:00,ATM+3,CE,2000.0,1937.2,0.15,0.15,0.05,0.05,23.966389,89300,2936450
2026-08-24 15:15:00,ATM+3,CE,2000.0,1937.2,0.1,0.1,0.05,0.05,24.008033,43225,2937400
2026-08-24 15:20:00,ATM+3,CE,2000.0,1937.2,0.05,0.15,0.05,0.1,26.16595,35150,2928850
2026-08-24 15:25:00,ATM+3,CE,2000.0,1935.0,0.1,0.15,0.05,0.15,28.538151,68875,2950225
2026-08-24 15:30:00,ATM+3,CE,2000.0,1935.0,0.15,0.2,0.15,0.2,29.789572,26125,2935025
2026-08-24 15:35:00,ATM+3,CE,2000.0,1935.0,0.2,0.2,0.15,0.15,28.6385,14725,2920300
2026-08-25 09:15:00,ATM+3,CE,2000.0,1935.5,0.05,0.05,0.05,0.05,48.486198,27075,2886100
2026-08-25 09:20:00,ATM+3,CE,2000.0,1940.4,0.05,0.05,0.05,0.05,45.446928,37050,2881825
2026-08-25 09:25:00,ATM+3,CE,2000.0,1941.5,0.05,0.1,0.05,0.1,48.998899,15200,2877075
2026-08-25 09:30:00,ATM+3,CE,2000.0,1941.9,0.1,0.1,0.05,0.05,45.021109,61750,2869475
2026-08-25 09:35:00,ATM+3,CE,2000.0,1939.0,0.05,0.05,0.05,0.05,47.370253,19475,2869475
2026-08-25 09:40:00,ATM+3,CE,2000.0,1937.1,0.05,0.05,0.05,0.05,49.044161,8550,2869475
2026-08-25 09:45:00,ATM+3,CE,2000.0,1937.2,0.05,0.05,0.05,0.05,49.323523,0,2869475
2026-08-25 09:50:00,ATM+3,CE,2000.0,1935.5,0.05,0.05,0.05,0.05,50.895436,0,2869475
2026-08-25 09:55:00,ATM+3,CE,2000.0,1934.7,0.05,0.05,0.05,0.05,51.844777,950,2869475
2026-08-25 10:00:00,ATM+3,CE,2000.0,1935.4,0.05,0.05,0.05,0.05,51.724595,1900,2868525
2026-08-25 10:05:00,ATM+3,CE,2000.0,1933.9,0.05,0.05,0.05,0.05,53.210545,0,2868525
2026-08-25 10:10:00,ATM+3,CE,2000.0,1932.4,0.05,0.05,0.05,0.05,54.720679,1425,2868525
2026-08-25 10:15:00,ATM+3,CE,2000.0,1931.2,0.05,0.05,0.05,0.05,56.034302,0,2868525
2026-08-25 10:20:00,ATM+3,CE,2000.0,1933.5,0.05,0.05,0.05,0.05,54.764953,15200,2868050
2026-08-25 10:25:00,ATM+3,CE,2000.0,1934.6,0.05,0.05,0.05,0.05,54.378889,475,2867575
2026-08-25 10:30:00,ATM+3,CE,2000.0,1934.9,0.05,0.05,0.05,0.05,54.59662,0,2867575
2026-08-25 10:35:00,ATM+3,CE,2000.0,1934.2,0.05,0.05,0.05,0.05,55.586457,950,2866625
2026-08-25 10:40:00,ATM+3,CE,2000.0,1933.6,0.05,0.05,0.05,0.05,56.519876,0,2866625
2026-08-25 10:45:00,ATM+3,CE,2000.0,1934.0,0.05,0.05,0.05,0.05,56.695286,1900,2866625
2026-08-25 10:50:00,ATM+3,CE,2000.0,1935.2,0.05,0.05,0.05,0.05,56.250069,10925,2866625
2026-08-25 10:55:00,ATM+3,CE,2000.0,1935.3,0.05,0.05,0.05,0.05,56.672293,950,2866625
2026-08-25 11:00:00,ATM+3,CE,2000.0,1935.9,0.05,0.05,0.05,0.05,56.707115,0,2866625
2026-08-25 11:05:00,ATM+3,CE,2000.0,1936.1,0.05,0.05,0.05,0.05,57.069722,0,2866625
2026-08-25 11:10:00,ATM+3,CE,2000.0,1934.8,0.05,0.05,0.05,0.05,58.665746,0,2866625
2026-08-25 11:15:00,ATM+3,CE,2000.0,1934.1,0.05,0.05,0.05,0.05,59.803792,0,2866625
2026-08-25 11:20:00,ATM+3,CE,2000.0,1936.1,0.05,0.05,0.05,0.05,58.728624,1900,2865675
2026-08-25 11:25:00,ATM+3,CE,2000.0,1936.8,0.05,0.05,0.05,0.05,58.727412,0,2865675
2026-08-25 11:30:00,ATM+3,CE,2000.0,1936.2,0.05,0.05,0.05,0.05,59.83357,0,2865675
2026-08-25 11:35:00,ATM+3,CE,2000.0,1935.2,0.05,0.05,0.05,0.05,61.31119,0,2865675
2026-08-25 11:40:00,ATM+3,CE,2000.0,1935.9,0.05,0.05,0.05,0.05,61.356528,0,2864725
2026-08-25 11:45:00,ATM+3,CE,2000.0,1933.3,0.05,0.05,0.05,0.05,64.292726,0,2864725
2026-08-25 11:50:00,ATM+3,CE,2000.0,1932.9,0.05,0.05,0.05,0.05,65.357399,1425,2864250
2026-08-25 11:55:00,ATM+3,CE,2000.0,1934.3,0.05,0.05,0.05,0.05,64.847873,475,2863775
2026-08-25 12:00:00,ATM+3,CE,2000.0,1936.5,0.05,0.05,0.05,0.05,63.610511,641725,2865200
2026-08-25 12:05:00,ATM+3,CE,2000.0,1935.5,0.05,0.05,0.05,0.05,65.280036,1425,2865200
2026-08-25 12:10:00,ATM+3,CE,2000.0,1938.3,0.05,0.05,0.05,0.05,63.477279,950,2864725
2026-08-25 12:15:00,ATM+3,CE,2000.0,1936.6,0.05,0.05,0.05,0.05,65.863842,2850,2864725
2026-08-25 12:20:00,ATM+3,CE,2000.0,1937.0,0.05,0.05,0.05,0.05,66.324543,16150,2849525
2026-08-25 12:25:00,ATM+3,CE,2000.0,1938.0,0.05,0.05,0.05,0.05,66.229762,0,2849525
2026-08-25 12:30:00,ATM+3,CE,2000.0,1939.5,0.05,0.05,0.05,0.05,65.653908,3800,2848575
2026-08-25 12:35:00,ATM+3,CE,2000.0,1939.0,0.05,0.05,0.05,0.05,67.057283,950,2848575
2026-08-25 12:40:00,ATM+3,CE,2000.0,1939.2,0.05,0.05,0.05,0.05,67.809309,4275,2847150
2026-08-25 12:45:00,ATM+3,CE,2000.0,1938.0,0.05,0.05,0.05,0.05,70.024805,1900,2846200
2026-08-25 12:50:00,ATM+3,CE,2000.0,1938.0,0.05,0.05,0.05,0.05,71.079591,0,2846200
2026-08-25 12:55:00,ATM+3,CE,2000.0,1938.2,0.05,0.05,0.05,0.05,71.973763,475,2845725
2026-08-25 13:00:00,ATM+3,CE,2000.0,1937.1,0.05,0.05,0.05,0.05,74.300894,950,2845725
2026-08-25 13:05:00,ATM+3,CE,2000.0,1934.9,0.05,0.05,0.05,0.05,77.913784,0,2845725
2026-08-25 13:10:00,ATM+3,CE,2000.0,1930.8,0.05,0.05,0.05,0.05,83.751956,0,2845725
2026-08-25 13:15:00,ATM+3,CE,2000.0,1931.5,0.05,0.05,0.05,0.05,84.454602,0,2845725
2026-08-25 13:20:00,ATM+3,CE,2000.0,1931.8,0.05,0.05,0.05,0.05,85.665277,0,2845725
2026-08-25 13:25:00,ATM+3,CE,2000.0,1932.6,0.05,0.05,0.05,0.05,0.0,0,2845725
2026-08-25 13:30:00,ATM+3,CE,2000.0,1932.4,0.05,0.05,0.05,0.05,88.320932,0,2845725
2026-08-25 13:35:00,ATM+3,CE,2000.0,1932.1,0.05,0.05,0.05,0.05,90.506288,0,2845725
2026-08-25 13:40:00,ATM+3,CE,2000.0,1932.8,0.05,0.05,0.05,0.05,91.592177,0,2845725
2026-08-25 13:45:00,ATM+3,CE,2000.0,1931.6,0.05,0.05,0.05,0.05,0.0,0,2845250
2026-08-25 13:50:00,ATM+3,CE,2000.0,1934.3,0.05,0.05,0.05,0.05,0.0,4750,2843825
2026-08-25 13:55:00,ATM+3,CE,2000.0,1931.8,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:00:00,ATM+3,CE,2000.0,1933.6,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:05:00,ATM+3,CE,2000.0,1932.9,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:10:00,ATM+3,CE,2000.0,1934.3,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:15:00,ATM+3,CE,2000.0,1934.5,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:20:00,ATM+3,CE,2000.0,1934.2,0.05,0.05,0.05,0.05,0.0,2375,2843825
2026-08-25 14:25:00,ATM+3,CE,2000.0,1935.9,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:30:00,ATM+3,CE,2000.0,1938.1,0.05,0.05,0.05,0.05,0.0,2850,2843825
2026-08-25 14:35:00,ATM+3,CE,2000.0,1937.0,0.05,0.05,0.05,0.05,0.0,0,2843825
2026-08-25 14:40:00,ATM+3,CE,2000.0,1937.2,0.05,0.05,0.05,0.05,0.0,1900,2843825
2026-08-25 14:45:00,ATM+3,CE,2000.0,1939.1,0.05,0.05,0.05,0.05,0.0,475,2842400
2026-08-25 14:50:00,ATM+3,CE,2000.0,1938.8,0.05,0.05,0.05,0.05,0.0,475,2842400
2026-08-25 14:55:00,ATM+3,CE,2000.0,1940.1,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:00:00,ATM+3,CE,2000.0,1938.9,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:05:00,ATM+3,CE,2000.0,1938.8,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:10:00,ATM+3,CE,2000.0,1943.8,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:15:00,ATM+3,CE,2000.0,1943.8,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:20:00,ATM+3,CE,2000.0,1943.8,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:25:00,ATM+3,CE,2000.0,1947.0,0.05,0.05,0.05,0.05,0.0,0,2842400
2026-08-25 15:30:00,ATM+3,CE,2000.0,1947.0,0.05,0.05,0.05,0.05,0.0,4750,2841925
2026-08-25 15:35:00,ATM+3,CE,2000.0,1947.0,0.05,0.05,0.05,0.05,0.0,0,2841925
2026-08-20 09:35:00,ATM+3,PE,2000.0,1939.0,64.0,64.0,64.0,64.0,26.376592,475,607050
2026-08-20 09:40:00,ATM+3,PE,2000.0,1939.7,64.0,64.0,61.0,61.0,22.105192,475,607050
2026-08-20 09:45:00,ATM+3,PE,2000.0,1939.8,61.0,61.0,61.0,61.0,22.276029,0,606100
2026-08-20 09:50:00,ATM+3,PE,2000.0,1940.0,61.0,61.5,61.0,61.5,23.529807,2850,605150
2026-08-20 09:55:00,ATM+3,PE,2000.0,1938.6,61.5,62.1,60.85,62.1,22.413749,1425,604675
2026-08-20 10:00:00,ATM+3,PE,2000.0,1939.9,62.1,62.1,62.1,62.1,24.454667,0,604675
2026-08-20 10:05:00,ATM+3,PE,2000.0,1938.4,62.1,63.35,62.1,63.35,24.443861,950,604675
2026-08-20 10:10:00,ATM+3,PE,2000.0,1939.3,63.35,63.8,63.35,63.8,26.495175,475,604675
2026-08-20 10:15:00,ATM+3,PE,2000.0,1940.0,63.8,63.8,63.8,63.8,27.415139,0,604675
2026-08-20 10:20:00,ATM+3,PE,2000.0,1943.3,63.8,63.8,60.0,60.0,25.633777,13775,604200
2026-08-20 10:25:00,ATM+3,PE,2000.0,1942.9,60.0,60.0,60.0,60.0,25.118701,0,604200
2026-08-20 10:30:00,ATM+3,PE,2000.0,1942.2,60.0,60.0,60.0,60.0,24.168994,0,604200
2026-08-20 10:35:00,ATM+3,PE,2000.0,1942.9,60.0,60.0,59.95,59.95,25.049114,1425,594225
2026-08-20 10:40:00,ATM+3,PE,2000.0,1941.1,59.95,59.95,59.95,59.95,22.443194,0,593750
2026-08-20 10:45:00,ATM+3,PE,2000.0,1940.4,59.95,62.05,59.95,62.05,25.132521,1900,593275
2026-08-20 10:50:00,ATM+3,PE,2000.0,1940.4,62.05,62.05,61.25,61.25,23.746524,475,593275
2026-08-20 10:55:00,ATM+3,PE,2000.0,1940.5,61.3,61.3,61.25,61.3,23.990271,950,592800
2026-08-20 11:00:00,ATM+3,PE,2000.0,1941.9,61.3,61.3,61.3,61.3,25.94418,0,592800
2026-08-20 11:05:00,ATM+3,PE,2000.0,1942.8,61.3,61.3,60.95,60.95,26.549593,2375,591850
2026-08-20 11:10:00,ATM+3,PE,2000.0,1940.2,60.95,60.95,60.25,60.25,21.547557,950,590900
2026-08-20 11:15:00,ATM+3,PE,2000.0,1942.1,62.8,62.8,60.25,61.6,26.698118,7125,591375
2026-08-20 11:20:00,ATM+3,PE,2000.0,1942.1,60.8,61.6,60.8,60.8,25.421566,475,585675
2026-08-20 11:25:00,ATM+3,PE,2000.0,1941.1,60.8,61.85,60.8,61.85,25.807182,1425,585200
2026-08-20 11:30:00,ATM+3,PE,2000.0,1942.7,61.85,61.85,59.0,59.0,23.221944,5225,583300
2026-08-20 11:35:00,ATM+3,PE,2000.0,1942.9,59.0,59.0,58.95,58.95,23.432663,3800,581400
2026-08-20 11:40:00,ATM+3,PE,2000.0,1942.9,58.95,59.65,58.95,59.25,23.955397,4275,578075
2026-08-20 11:45:00,ATM+3,PE,2000.0,1946.0,59.25,59.25,59.25,59.25,27.855973,0,578075
2026-08-20 11:50:00,ATM+3,PE,2000.0,1945.1,59.25,59.25,57.6,57.6,24.234893,8550,578550
2026-08-20 11:55:00,ATM+3,PE,2000.0,1945.1,57.6,59.05,57.6,58.0,24.885628,2375,576175
2026-08-20 12:00:00,ATM+3,PE,2000.0,1944.9,58.0,58.2,58.0,58.2,24.952098,475,576650
2026-08-20 12:05:00,ATM+3,PE,2000.0,1944.9,58.2,58.2,58.15,58.15,24.877964,950,576650
2026-08-20 12:10:00,ATM+3,PE,2000.0,1944.9,58.25,58.6,58.15,58.6,25.597592,2375,576650
2026-08-20 12:15:00,ATM+3,PE,2000.0,1943.3,57.15,58.95,57.15,58.95,24.046613,31350,547675
2026-08-20 12:20:00,ATM+3,PE,2000.0,1943.9,58.95,58.95,58.95,58.95,24.873016,0,547675
2026-08-20 12:25:00,ATM+3,PE,2000.0,1943.7,58.95,59.05,58.25,58.25,23.426541,3800,546250
2026-08-20 12:30:00,ATM+3,PE,2000.0,1945.3,58.25,58.25,57.95,58.2,25.499649,2375,545300
2026-08-20 12:35:00,ATM+3,PE,2000.0,1945.4,58.2,58.2,57.75,57.8,25.001441,5225,543875
2026-08-20 12:40:00,ATM+3,PE,2000.0,1945.6,57.5,57.8,57.5,57.7,25.105008,4275,544350
2026-08-20 12:45:00,ATM+3,PE,2000.0,1947.2,57.7,57.7,54.95,54.95,22.762248,6650,542925
2026-08-20 12:50:00,ATM+3,PE,2000.0,1946.9,55.7,55.7,54.1,54.1,20.846205,5225,543400
2026-08-20 12:55:00,ATM+3,PE,2000.0,1947.4,54.1,54.1,54.1,54.1,21.602873,0,542925
2026-08-20 13:00:00,ATM+3,PE,2000.0,1946.9,54.1,54.1,54.1,54.1,20.854433,0,542925
2026-08-20 13:05:00,ATM+3,PE,2000.0,1947.5,54.1,54.6,52.7,54.6,22.610155,12350,537700
2026-08-20 13:10:00,ATM+3,PE,2000.0,1946.8,55.2,55.9,54.6,55.5,23.156753,5700,536750
2026-08-20 13:15:00,ATM+3,PE,2000.0,1946.2,55.75,56.9,55.5,56.85,24.565915,1900,534375
2026-08-20 13:20:00,ATM+3,PE,2000.0,1947.2,56.85,56.85,56.85,56.85,25.82082,0,532475
2026-08-20 13:25:00,ATM+3,PE,2000.0,1947.8,56.85,56.85,54.65,54.65,23.12162,4750,531525
2026-08-20 13:30:00,ATM+3,PE,2000.0,1948.9,54.65,54.65,52.7,52.7,21.373595,1425,531050
2026-08-20 13:35:00,ATM+3,PE,2000.0,1949.7,52.7,52.7,50.7,50.7,18.975676,4750,530575
2026-08-20 13:40:00,ATM+3,PE,2000.0,1949.7,76.5,76.5,48.9,48.95,15.098408,4275,526300
2026-08-20 13:45:00,ATM+3,PE,2020.0,1950.8,48.95,76.5,48.95,76.5,35.669133,0,133950
2026-08-20 13:50:00,ATM+3,PE,2000.0,1949.8,49.6,76.5,49.4,50.0,17.760226,9975,522500
2026-08-20 13:55:00,ATM+3,PE,2000.0,1946.4,50.55,51.5,49.9,51.5,13.422337,6650,521550
2026-08-20 14:00:00,ATM+3,PE,2000.0,1946.7,51.5,52.1,51.5,51.8,15.392447,2375,521075
2026-08-20 14:05:00,ATM+3,PE,2000.0,1947.3,51.8,51.8,51.3,51.3,15.537735,5225,519650
2026-08-20 14:10:00,ATM+3,PE,2000.0,1947.6,51.3,51.3,50.55,50.55,14.082484,1425,519175
2026-08-20 14:15:00,ATM+3,PE,2000.0,1948.0,50.55,50.55,50.55,50.55,15.230747,0,519175
2026-08-20 14:20:00,ATM+3,PE,2000.0,1947.8,50.15,50.55,50.1,50.1,13.109312,2850,517750
2026-08-20 14:25:00,ATM+3,PE,2000.0,1949.0,50.1,50.1,49.9,49.9,15.927745,475,517750
2026-08-20 14:30:00,ATM+3,PE,2000.0,1948.6,49.9,76.5,48.75,50.0,15.229801,1425,517275
2026-08-20 14:35:00,ATM+3,PE,2000.0,1946.5,50.0,52.0,50.0,52.0,15.44036,475,516325
2026-08-20 14:40:00,ATM+3,PE,2000.0,1946.7,51.95,52.0,51.95,51.95,15.824593,2375,515375
2026-08-20 14:45:00,ATM+3,PE,2000.0,1946.6,51.95,51.95,51.95,51.95,15.563735,0,515375
2026-08-20 14:50:00,ATM+3,PE,2000.0,1946.5,51.95,51.95,51.95,51.95,15.290961,0,514425
2026-08-20 14:55:00,ATM+3,PE,2000.0,1947.7,51.95,51.95,50.3,51.15,16.125454,4750,513950
2026-08-20 15:00:00,ATM+3,PE,2000.0,1947.3,50.9,52.45,50.9,51.4,15.821742,11875,513475
2026-08-20 15:05:00,ATM+3,PE,2000.0,1945.4,51.9,52.0,51.4,52.0,10.574719,4275,513475
2026-08-20 15:10:00,ATM+3,PE,2000.0,1948.8,52.0,52.85,51.4,52.6,21.143721,3325,511575
2026-08-20 15:15:00,ATM+3,PE,2000.0,1948.8,52.4,52.6,52.3,52.3,20.610001,1900,511100
2026-08-20 15:20:00,ATM+3,PE,2000.0,1948.8,51.8,52.9,51.8,52.9,21.678043,1425,510625
2026-08-20 15:25:00,ATM+3,PE,2000.0,1941.7,53.1,53.3,51.85,53.3,0.0,7125,512050
2026-08-20 15:30:00,ATM+3,PE,2000.0,1941.7,53.6,55.85,53.3,53.8,0.0,12825,504925
2026-08-20 15:35:00,ATM+3,PE,2000.0,1941.7,53.3,54.35,53.3,54.35,0.0,6175,504925
2026-08-21 09:15:00,ATM+3,PE,2000.0,1943.2,54.05,54.05,54.05,54.05,0.0,475,504925
2026-08-21 09:20:00,ATM+3,PE,2000.0,1944.4,55.8,55.8,54.05,55.8,20.949833,475,504925
2026-08-21 09:25:00,ATM+3,PE,2000.0,1944.6,56.0,58.2,55.8,56.7,23.345022,11875,501600
2026-08-21 09:30:00,ATM+3,PE,2000.0,1942.6,56.7,57.55,56.7,57.55,21.347489,5225,500650
2026-08-21 09:35:00,ATM+3,PE,2000.0,1943.6,57.55,57.55,57.05,57.05,22.244167,1425,500650
2026-08-21 09:40:00,ATM+3,PE,2000.0,1943.5,57.3,57.3,57.05,57.3,22.615839,950,500175
2026-08-21 09:45:00,ATM+3,PE,2000.0,1942.6,57.3,57.3,55.65,56.05,16.904956,2375,499700
2026-08-21 09:50:00,ATM+3,PE,2000.0,1943.2,56.05,56.05,55.55,55.55,17.130187,475,499700
2026-08-21 09:55:00,ATM+3,PE,2000.0,1944.3,55.55,55.55,55.0,55.0,18.631264,3325,498275
2026-08-21 10:00:00,ATM+3,PE,2000.0,1944.0,55.0,55.0,54.35,54.35,15.314678,3800,495900
2026-08-21 10:05:00,ATM+3,PE,2000.0,1943.2,54.35,54.35,54.35,54.35,0.0,0,495425
2026-08-21 10:10:00,ATM+3,PE,2000.0,1945.1,54.35,55.5,54.35,55.5,21.728382,6650,494950
2026-08-21 10:15:00,ATM+3,PE,2000.0,1945.0,55.5,55.5,54.95,54.95,20.212783,1900,494475
2026-08-21 10:20:00,ATM+3,PE,2000.0,1945.4,54.95,54.95,54.95,54.95,21.074572,0,493525
2026-08-21 10:25:00,ATM+3,PE,2000.0,1946.0,54.95,54.95,52.0,52.0,12.89439,3800,492100
2026-08-21 10:30:00,ATM+3,PE,2000.0,1945.9,52.0,53.4,52.0,52.85,16.463607,1900,490675
2026-08-21 10:35:00,ATM+3,PE,2000.0,1945.7,52.85,53.3,52.85,53.3,17.361201,2850,488300
2026-08-21 10:40:00,ATM+3,PE,2000.0,1945.9,53.3,53.3,51.0,51.0,0.0,4275,488300
2026-08-21 10:45:00,ATM+3,PE,2000.0,1945.4,51.0,53.9,51.0,53.85,18.216767,950,487350
2026-08-21 10:50:00,ATM+3,PE,2000.0,1948.6,53.85,53.85,50.15,50.15,15.789706,4275,486400
2026-08-21 10:55:00,ATM+3,PE,2000.0,1946.6,50.15,51.0,50.15,51.0,0.0,950,485450
2026-08-21 11:00:00,ATM+3,PE,2000.0,1947.6,51.0,51.5,51.0,51.5,17.190214,1425,484975
2026-08-21 11:05:00,ATM+3,PE,2000.0,1947.9,51.5,51.5,50.55,50.55,14.81612,1425,484500
2026-08-21 11:10:00,ATM+3,PE,2000.0,1948.0,50.55,51.4,50.55,51.4,17.966089,950,484025
2026-08-21 11:15:00,ATM+3,PE,2000.0,1949.0,51.4,51.4,50.35,50.35,17.557789,1425,483075
2026-08-21 11:20:00,ATM+3,PE,2000.0,1949.1,50.85,50.85,50.35,50.85,19.104424,1425,483075
2026-08-21 11:25:00,ATM+3,PE,2000.0,1949.1,50.85,70.55,49.75,49.75,16.00867,8075,483075
2026-08-21 11:30:00,ATM+3,PE,2000.0,1949.6,49.45,50.55,49.05,49.65,17.118175,12350,484025
2026-08-21 11:35:00,ATM+3,PE,2000.0,1948.9,49.45,49.75,49.45,49.75,15.356357,1900,483075
2026-08-21 11:40:00,ATM+3,PE,2000.0,1949.2,49.75,49.75,49.65,49.65,15.985431,1425,481650
2026-08-21 11:45:00,ATM+3,PE,2020.0,1950.5,49.65,70.3,49.25,70.3,26.341945,1900,124450
2026-08-21 11:50:00,ATM+3,PE,2020.0,1952.1,66.9,70.3,66.45,66.9,20.712585,8550,123025
2026-08-21 11:55:00,ATM+3,PE,2000.0,1948.8,66.9,66.9,46.7,46.7,0.0,0,478325
2026-08-21 12:00:00,ATM+3,PE,2000.0,1948.8,49.85,49.85,46.7,49.0,10.015462,7125,478800
2026-08-21 12:05:00,ATM+3,PE,2000.0,1947.2,49.0,49.0,49.0,49.0,0.0,0,478800
2026-08-21 12:10:00,ATM+3,PE,2000.0,1946.3,49.0,52.1,49.0,52.1,14.954595,6650,479275
2026-08-21 12:15:00,ATM+3,PE,2000.0,1946.4,52.1,53.55,52.1,53.4,19.528856,7125,476425
2026-08-21 12:20:00,ATM+3,PE,2000.0,1947.4,53.1,53.4,51.0,51.0,14.691439,2850,475000
2026-08-21 12:25:00,ATM+3,PE,2000.0,1948.3,51.0,51.25,51.0,51.25,18.340725,475,475000
2026-08-21 12:30:00,ATM+3,PE,2000.0,1947.8,51.25,52.0,51.25,51.6,18.062861,1425,473575
2026-08-21 12:35:00,ATM+3,PE,2000.0,1947.4,51.6,51.8,50.85,50.85,13.954287,3800,472625
2026-08-21 12:40:00,ATM+3,PE,2000.0,1947.9,50.85,51.25,50.85,51.25,17.301789,1425,472150
2026-08-21 12:45:00,ATM+3,PE,2000.0,1947.6,52.05,52.05,51.15,51.8,18.125272,4750,469300
2026-08-21 12:50:00,ATM+3,PE,2000.0,1946.7,51.65,52.8,51.65,52.8,18.657142,2375,468350
2026-08-21 12:55:00,ATM+3,PE,2000.0,1947.1,53.15,53.5,52.8,53.5,21.308515,1900,466925
2026-08-21 13:00:00,ATM+3,PE,2000.0,1947.7,53.3,53.5,52.15,52.15,19.326377,4275,463600
2026-08-21 13:05:00,ATM+3,PE,2000.0,1946.9,52.15,52.6,52.15,52.6,18.611455,950,462650
2026-08-21 13:10:00,ATM+3,PE,2000.0,1947.3,52.95,53.25,52.5,52.5,19.317018,7125,456950
2026-08-21 13:15:00,ATM+3,PE,2000.0,1946.8,52.7,53.7,52.5,53.7,21.187758,3800,456000
2026-08-21 13:20:00,ATM+3,PE,2000.0,1946.6,53.7,54.0,53.5,54.0,21.483608,3800,454100
2026-08-21 13:25:00,ATM+3,PE,2000.0,1948.0,54.0,54.0,53.4,53.4,22.804206,475,454100
2026-08-21 13:30:00,ATM+3,PE,2000.0,1946.9,53.4,54.2,53.4,54.2,22.516896,1900,453625
2026-08-21 13:35:00,ATM+3,PE,2000.0,1947.0,53.1,54.2,53.1,54.0,22.275228,1425,453150
2026-08-21 13:40:00,ATM+3,PE,2000.0,1946.8,54.0,54.95,54.0,54.3,22.559668,1425,452675
2026-08-21 13:45:00,ATM+3,PE,2000.0,1946.8,54.3,54.3,54.3,54.3,22.565722,0,452675
2026-08-21 13:50:00,ATM+3,PE,2000.0,1946.8,54.3,54.3,52.8,52.8,18.946765,2850,452200
2026-08-21 13:55:00,ATM+3,PE,2000.0,1946.8,52.8,52.8,52.8,52.8,18.950087,0,451725
2026-08-21 14:00:00,ATM+3,PE,2000.0,1946.7,54.0,54.0,52.8,53.6,20.787657,9025,444600
