ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:45:00,ATM+2,PE,247.5,243.1,5.0,5.0,4.75,4.75,33.249169,7050,1219650
2026-08-24 11:50:00,ATM+2,PE,247.5,243.1,4.75,4.75,4.6,4.7,31.852225,16450,1224350
2026-08-24 11:55:00,ATM+2,PE,247.5,243.05,4.7,4.75,4.7,4.75,32.137371,2350,1217300
2026-08-24 12:00:00,ATM+2,PE,247.5,243.15,4.75,4.8,4.75,4.8,35.864641,2350,1217300
2026-08-24 12:05:00,ATM+2,PE,247.5,243.25,4.8,4.8,4.8,4.8,37.961866,0,1217300
2026-08-24 12:10:00,ATM+2,PE,247.5,243.5,4.8,4.8,4.5,4.5,35.40609,4700,1217300
2026-08-24 12:15:00,ATM+2,PE,247.5,243.3,4.5,4.7,4.5,4.7,36.527859,2350,1212600
2026-08-24 12:20:00,ATM+2,PE,247.5,243.3,4.7,4.7,4.65,4.65,35.276861,7050,1210250
2026-08-24 12:25:00,ATM+2,PE,247.5,243.35,4.65,4.65,4.55,4.55,33.726998,4700,1210250
2026-08-24 12:30:00,ATM+2,PE,247.5,243.2,4.55,4.6,4.55,4.6,31.702479,2350,1210250
2026-08-24 12:35:00,ATM+2,PE,247.5,243.15,4.6,4.6,4.35,4.35,20.503779,2350,1207900
2026-08-24 12:40:00,ATM+2,PE,247.5,243.45,4.35,4.35,4.35,4.35,30.546248,2350,1207900
2026-08-24 12:45:00,ATM+2,PE,247.5,243.2,4.35,4.35,4.35,4.35,22.947345,2350,1205550
2026-08-24 12:50:00,ATM+2,PE,247.5,243.1,4.6,4.6,4.35,4.6,29.20335,2350,1207900
2026-08-24 12:55:00,ATM+2,PE,247.5,243.1,4.55,4.6,4.55,4.55,27.494325,2350,1205550
2026-08-24 13:00:00,ATM+2,PE,247.5,243.1,4.65,4.65,4.4,4.4,20.787357,7050,1203200
2026-08-24 13:05:00,ATM+2,PE,247.5,242.85,4.65,5.05,4.4,5.05,36.699522,9400,1203200
2026-08-24 13:10:00,ATM+2,PE,247.5,242.75,4.9,5.05,4.9,4.9,29.179611,2350,1203200
2026-08-24 13:15:00,ATM+2,PE,247.5,242.85,4.9,5.05,4.9,5.05,36.804378,7050,1198500
2026-08-24 13:20:00,ATM+2,PE,247.5,242.95,4.85,5.05,4.85,4.85,33.387292,7050,1193800
2026-08-24 13:25:00,ATM+2,PE,247.5,243.0,4.85,4.85,4.85,4.85,34.687827,0,1193800
2026-08-24 13:30:00,ATM+2,PE,247.5,242.85,4.85,4.9,4.85,4.9,32.382996,7050,1193800
2026-08-24 13:35:00,ATM+2,PE,247.5,242.8,4.9,5.1,4.85,4.85,29.146803,7050,1191450
2026-08-24 13:40:00,ATM+2,PE,247.5,242.9,4.85,4.85,4.85,4.85,32.23144,0,1191450
2026-08-24 13:45:00,ATM+2,PE,247.5,242.95,5.05,5.05,4.85,4.9,35.143453,16450,1184400
2026-08-24 13:50:00,ATM+2,PE,247.5,242.8,4.9,4.9,4.9,4.9,31.099577,4700,1184400
2026-08-24 13:55:00,ATM+2,PE,247.5,242.75,4.9,4.9,4.9,4.9,29.530758,0,1184400
2026-08-24 14:00:00,ATM+2,PE,247.5,242.65,4.9,5.2,4.9,5.1,33.628509,9400,1177350
2026-08-24 14:05:00,ATM+2,PE,247.5,242.6,5.35,5.35,4.95,4.95,25.863221,7050,1175000
2026-08-24 14:10:00,ATM+2,PE,247.5,242.4,5.2,5.2,4.95,5.05,19.121366,7050,1170300
2026-08-24 14:15:00,ATM+2,PE,247.5,242.4,5.5,5.5,5.05,5.25,31.281969,7050,1160900
2026-08-24 14:20:00,ATM+2,PE,247.5,242.4,5.25,5.35,5.25,5.25,31.325136,11750,1153850
2026-08-24 14:25:00,ATM+2,PE,247.5,242.5,5.4,5.4,5.25,5.3,36.274132,21150,1139750
2026-08-24 14:30:00,ATM+2,PE,247.5,242.6,5.2,5.3,5.1,5.1,32.400348,21150,1125650
2026-08-24 14:35:00,ATM+2,PE,247.5,242.55,5.1,5.2,5.1,5.15,32.683431,4700,1123300
2026-08-24 14:40:00,ATM+2,PE,247.5,242.5,5.15,5.35,5.15,5.35,38.039332,4700,1123300
2026-08-24 14:45:00,ATM+2,PE,247.5,242.5,5.35,5.35,5.25,5.25,34.803963,18800,1113900
2026-08-24 14:50:00,ATM+2,PE,247.5,242.65,5.25,5.3,5.25,5.3,40.388716,9400,1111550
2026-08-24 14:55:00,ATM+2,PE,247.5,242.6,5.15,5.3,5.15,5.15,34.416879,2350,1104500
2026-08-24 15:00:00,ATM+2,PE,247.5,242.8,5.2,5.2,5.15,5.2,41.128914,14100,1092750
2026-08-24 15:05:00,ATM+2,PE,247.5,242.85,5.2,5.3,5.2,5.25,43.659615,9400,1088050
2026-08-24 15:10:00,ATM+2,PE,247.5,242.6,5.25,5.25,5.25,5.25,37.871552,0,1085700
2026-08-24 15:15:00,ATM+2,PE,247.5,242.55,5.25,5.25,5.25,5.25,36.570369,0,1083350
2026-08-24 15:20:00,ATM+2,PE,247.5,242.55,5.25,5.25,5.25,5.25,36.626482,0,1083350
2026-08-24 15:25:00,ATM+2,PE,247.5,242.0,5.25,5.25,5.25,5.25,0.0,0,1083350
2026-08-24 15:30:00,ATM+2,PE,247.5,242.0,5.25,5.25,5.25,5.25,0.0,0,1083350
2026-08-24 15:35:00,ATM+2,PE,247.5,242.0,5.25,5.6,5.25,5.6,31.572542,14100,1083350
2026-08-25 09:15:00,ATM+2,PE,247.5,242.05,4.05,6.7,3.85,6.05,92.382505,39950,1073950
2026-08-25 09:20:00,ATM+2,PE,247.5,242.1,6.05,6.05,6.05,6.05,95.261122,0,1073950
2026-08-25 09:25:00,ATM+2,PE,247.5,242.2,6.05,6.05,6.05,6.05,100.249333,0,1073950
2026-08-25 09:30:00,ATM+2,PE,247.5,242.4,6.05,6.05,5.45,5.45,75.055672,9400,1066900
2026-08-25 09:35:00,ATM+2,PE,247.5,241.9,5.45,5.45,5.45,5.45,0.0,0,1066900
2026-08-25 09:40:00,ATM+2,PE,247.5,241.4,5.45,6.15,5.45,6.15,56.544256,2350,1064550
2026-08-25 09:45:00,ATM+2,PE,247.5,241.3,6.15,6.15,6.15,6.15,0.0,0,1062200
2026-08-25 09:50:00,ATM+2,PE,245.0,241.15,6.15,6.15,3.95,4.25,67.696258,23500,4486150
2026-08-25 09:55:00,ATM+2,PE,245.0,240.85,4.25,5.05,4.25,5.05,99.295297,853050,3861050
2026-08-25 10:00:00,ATM+2,PE,245.0,240.95,5.05,5.2,5.0,5.05,103.765538,223250,3705950
2026-08-25 10:05:00,ATM+2,PE,245.0,240.7,4.85,5.1,4.8,5.1,97.457873,462950,3402800
2026-08-25 10:10:00,ATM+2,PE,245.0,240.75,4.75,5.1,4.75,5.0,94.843894,660350,2965700
2026-08-25 10:15:00,ATM+2,PE,245.0,240.75,5.05,5.05,5.0,5.05,98.300474,303150,2791800
2026-08-25 10:20:00,ATM+2,PE,245.0,240.7,5.0,5.05,5.0,5.0,94.160992,260850,2563850
2026-08-25 10:25:00,ATM+2,PE,245.0,240.7,5.0,5.1,5.0,5.1,100.512984,157450,2420500
2026-08-25 10:30:00,ATM+2,PE,245.0,240.65,5.05,5.1,4.95,4.95,90.443504,246750,2213700
2026-08-25 10:35:00,ATM+2,PE,245.0,240.65,5.05,5.05,4.9,4.95,91.182906,37600,2213700
2026-08-25 10:40:00,ATM+2,PE,245.0,241.0,4.9,4.95,4.7,4.7,93.285455,32900,2209000
2026-08-25 10:45:00,ATM+2,PE,245.0,241.1,4.7,4.7,4.5,4.5,86.874632,14100,2204300
2026-08-25 10:50:00,ATM+2,PE,245.0,241.25,4.4,6.6,4.15,4.15,73.095813,23500,2197250
2026-08-25 10:55:00,ATM+2,PE,245.0,241.2,4.15,4.15,4.15,4.15,70.91422,0,2187850
2026-08-25 11:00:00,ATM+2,PE,245.0,241.25,4.3,4.3,4.15,4.3,84.08569,28200,2169050
2026-08-25 11:05:00,ATM+2,PE,245.0,241.15,4.3,6.65,4.3,4.3,79.71495,0,2169050
2026-08-25 11:10:00,ATM+2,PE,245.0,241.25,4.3,4.35,4.1,4.1,72.227561,44650,2147900
2026-08-25 11:15:00,ATM+2,PE,245.0,241.05,4.1,4.5,4.1,4.5,89.170887,2350,2131450
2026-08-25 11:20:00,ATM+2,PE,245.0,241.15,4.5,4.55,4.5,4.5,95.006337,143350,1999850
2026-08-25 11:25:00,ATM+2,PE,245.0,240.9,4.5,4.6,4.5,4.55,86.123392,47000,1966950
2026-08-25 11:30:00,ATM+2,PE,245.0,241.05,4.65,4.65,4.55,4.6,98.349767,21150,1934050
2026-08-25 11:35:00,ATM+2,PE,245.0,241.05,4.6,4.6,4.6,4.6,99.357323,2350,1931700
2026-08-25 11:40:00,ATM+2,PE,245.0,241.0,4.6,4.6,4.4,4.5,90.98088,21150,1927000
2026-08-25 11:45:00,ATM+2,PE,245.0,241.1,4.5,4.5,4.4,4.4,90.532911,9400,1905850
2026-08-25 11:50:00,ATM+2,PE,245.0,241.25,4.4,4.45,4.4,4.45,102.818145,9400,1896450
2026-08-25 11:55:00,ATM+2,PE,247.5,241.3,6.9,6.9,6.65,6.65,119.137163,2350,585150
2026-08-25 12:00:00,ATM+2,PE,247.5,241.3,6.6,6.65,4.3,6.6,116.054788,16450,580450
2026-08-25 12:05:00,ATM+2,PE,245.0,241.0,4.3,4.4,4.3,4.35,84.4496,21150,1856500
2026-08-25 12:10:00,ATM+2,PE,245.0,241.05,4.55,4.55,4.25,4.25,80.474346,44650,1823600
2026-08-25 12:15:00,ATM+2,PE,245.0,241.0,4.25,4.25,4.15,4.15,67.102043,23500,1809500
2026-08-25 12:20:00,ATM+2,PE,245.0,241.0,4.5,4.55,4.15,4.35,87.587549,96350,1781300
2026-08-25 12:25:00,ATM+2,PE,245.0,241.15,4.4,4.4,4.2,4.2,86.52269,79900,1739000
2026-08-25 12:30:00,ATM+2,PE,247.5,242.2,4.15,6.65,4.15,6.3,159.558458,58750,568700
2026-08-25 12:35:00,ATM+2,PE,245.0,241.15,6.2,6.3,4.1,4.5,112.878385,14100,1673200
2026-08-25 12:40:00,ATM+2,PE,245.0,240.9,4.45,4.5,4.25,4.45,93.901086,28200,1661450
2026-08-25 12:45:00,ATM+2,PE,245.0,240.95,4.45,4.75,4.45,4.75,123.418891,4700,1661450
2026-08-25 12:50:00,ATM+2,PE,245.0,241.0,4.65,4.75,4.5,4.5,108.356637,21150,1656750
2026-08-25 12:55:00,ATM+2,PE,245.0,240.95,4.25,4.75,4.25,4.75,127.189095,37600,1623850
2026-08-25 13:00:00,ATM+2,PE,245.0,240.7,4.55,5.05,4.55,5.05,137.769994,30550,1602700
2026-08-25 13:05:00,ATM+2,PE,245.0,240.65,5.0,5.05,4.95,5.05,136.879107,11750,1595650
2026-08-25 13:10:00,ATM+2,PE,245.0,240.5,5.1,5.25,5.0,5.2,142.001418,23500,1583900
2026-08-25 13:15:00,ATM+2,PE,245.0,240.65,5.0,5.2,5.0,5.0,137.345623,2350,1576850
2026-08-25 13:20:00,ATM+2,PE,245.0,240.5,4.9,5.1,4.9,5.1,138.188219,11750,1572150
2026-08-25 13:25:00,ATM+2,PE,245.0,240.45,5.1,5.1,5.1,5.1,137.026809,0,1572150
2026-08-25 13:30:00,ATM+2,PE,245.0,240.5,5.05,5.1,5.05,5.05,138.766751,2350,1567450
2026-08-25 13:35:00,ATM+2,PE,245.0,240.6,5.05,5.05,5.05,5.05,149.292884,0,1572150
2026-08-25 13:40:00,ATM+2,PE,245.0,240.5,4.95,5.05,4.85,4.85,122.961653,28200,1565100
2026-08-25 13:45:00,ATM+2,PE,245.0,240.65,4.85,4.9,4.7,4.7,122.880336,35250,1560400
2026-08-25 13:50:00,ATM+2,PE,245.0,241.05,4.7,4.7,4.45,4.45,134.549429,54050,1496950
2026-08-25 13:55:00,ATM+2,PE,245.0,240.8,4.45,4.8,4.45,4.75,148.595499,39950,1466400
2026-08-25 14:00:00,ATM+2,PE,245.0,240.6,4.75,5.05,4.75,5.05,167.693309,18800,1457000
2026-08-25 14:05:00,ATM+2,PE,245.0,240.75,5.05,5.05,4.8,4.8,157.729791,21150,1428800
2026-08-25 14:10:00,ATM+2,PE,245.0,240.55,4.8,5.0,4.8,5.0,166.940259,7050,1419400
2026-08-25 14:15:00,ATM+2,PE,245.0,240.6,5.0,5.0,4.8,4.9,164.723391,11750,1407650
2026-08-25 14:20:00,ATM+2,PE,245.0,240.6,5.0,5.05,4.8,4.8,156.806566,25850,1395900
2026-08-25 14:25:00,ATM+2,PE,245.0,240.95,4.8,4.85,4.45,4.45,153.772738,32900,1370050
2026-08-25 14:30:00,ATM+2,PE,247.5,241.45,4.45,6.85,4.45,6.0,0.0,11750,458250
2026-08-25 14:35:00,ATM+2,PE,247.5,241.7,6.0,6.05,6.0,6.05,0.0,7050,460600
2026-08-25 14:40:00,ATM+2,PE,247.5,242.1,6.05,6.05,6.05,6.05,0.0,0,460600
2026-08-25 14:45:00,ATM+2,PE,247.5,242.0,6.05,6.05,6.05,6.05,0.0,0,460600
2026-08-25 14:50:00,ATM+2,PE,247.5,242.4,6.05,6.05,5.3,5.3,0.0,11750,460600
2026-08-25 14:55:00,ATM+2,PE,247.5,242.45,5.3,5.4,5.15,5.15,0.0,28200,472350
2026-08-25 15:00:00,ATM+2,PE,247.5,242.45,5.15,5.15,5.05,5.05,0.0,18800,465300
2026-08-25 15:05:00,ATM+2,PE,247.5,242.7,5.05,5.05,5.05,5.05,0.0,0,467650
2026-08-25 15:10:00,ATM+2,PE,247.5,242.9,5.05,5.05,5.05,5.05,0.0,0,467650
2026-08-25 15:15:00,ATM+2,PE,247.5,242.9,5.05,5.05,5.05,5.05,0.0,0,467650
2026-08-25 15:20:00,ATM+2,PE,247.5,242.9,4.05,5.05,4.05,4.05,0.0,11750,467650
2026-08-25 15:25:00,ATM+2,PE,247.5,243.15,4.05,4.05,4.05,4.05,0.0,0,467650
2026-08-25 15:30:00,ATM+2,PE,247.5,243.15,4.05,4.7,4.0,4.0,0.0,4700,462950
2026-08-25 15:35:00,ATM+2,PE,247.5,243.15,4.0,4.0,4.0,4.0,0.0,0,462950
2026-08-20 09:15:00,ATM+3,CE,252.5,243.9,0.75,0.75,0.65,0.7,27.847108,44650,2091500
2026-08-20 09:20:00,ATM+3,CE,252.5,244.0,0.7,0.7,0.6,0.7,27.629874,77550,2084450
2026-08-20 09:25:00,ATM+3,CE,252.5,244.8,0.7,0.75,0.7,0.75,26.463239,70500,2086800
2026-08-20 09:30:00,ATM+3,CE,252.5,244.6,0.7,0.75,0.7,0.75,26.939085,28200,2091500
2026-08-20 09:35:00,ATM+3,CE,252.5,244.8,0.75,0.75,0.75,0.75,26.481805,7050,2075050
2026-08-20 09:40:00,ATM+3,CE,252.5,244.55,0.75,0.75,0.7,0.7,26.411355,32900,2072700
2026-08-20 09:45:00,ATM+3,CE,252.5,244.65,0.7,0.7,0.7,0.7,26.190575,32900,2063300
2026-08-20 09:50:00,ATM+3,CE,252.5,244.4,0.65,0.7,0.6,0.65,26.090164,25850,2063300
2026-08-20 09:55:00,ATM+3,CE,252.5,245.0,0.65,0.75,0.65,0.75,26.049814,37600,2058600
2026-08-20 10:00:00,ATM+3,CE,252.5,245.4,0.75,0.75,0.75,0.75,25.114161,25850,2049200
2026-08-20 10:05:00,ATM+3,CE,252.5,245.1,0.85,0.85,0.75,0.85,27.089216,39950,2053900
2026-08-20 10:10:00,ATM+3,CE,252.5,245.15,0.85,0.85,0.8,0.8,26.356803,4700,2053900
2026-08-20 10:15:00,ATM+3,CE,252.5,245.1,0.8,0.8,0.8,0.8,26.485586,7050,2058600
2026-08-20 10:20:00,ATM+3,CE,252.5,245.05,0.8,0.8,0.75,0.75,25.977995,11750,2051550
2026-08-20 10:25:00,ATM+3,CE,252.5,245.1,0.75,0.75,0.75,0.75,25.869211,9400,2051550
2026-08-20 10:30:00,ATM+3,CE,252.5,245.35,0.75,0.8,0.75,0.8,25.914402,75200,2082100
2026-08-20 10:35:00,ATM+3,CE,252.5,245.7,0.75,0.8,0.75,0.8,25.078548,21150,2077400
2026-08-20 10:40:00,ATM+3,CE,252.5,245.9,0.8,0.9,0.8,0.85,25.202523,47000,2060950
2026-08-20 10:45:00,ATM+3,CE,255.0,246.45,0.65,0.8,0.6,0.8,28.962037,1153850,6441350
2026-08-20 10:50:00,ATM+3,CE,252.5,246.0,1.05,1.1,0.95,0.95,26.143046,49350,2070350
2026-08-20 10:55:00,ATM+3,CE,255.0,246.3,0.95,1.05,0.65,0.7,27.981117,141000,6429600
2026-08-20 11:00:00,ATM+3,CE,252.5,246.25,0.7,1.0,0.7,1.0,26.093908,89300,2072700
2026-08-20 11:05:00,ATM+3,CE,255.0,246.45,1.0,1.0,0.65,0.65,26.967458,14100,6415500
2026-08-20 11:10:00,ATM+3,CE,255.0,246.5,0.7,0.7,0.65,0.7,27.558655,204450,6361450
2026-08-20 11:15:00,ATM+3,CE,255.0,246.4,0.7,1.0,0.65,0.65,27.098132,199750,6387300
2026-08-20 11:20:00,ATM+3,CE,255.0,246.3,0.65,0.95,0.65,0.65,27.330674,21150,6469550
2026-08-20 11:25:00,ATM+3,CE,252.5,246.25,0.65,0.95,0.6,0.95,25.573077,14100,2030400
2026-08-20 11:30:00,ATM+3,CE,255.0,246.65,0.65,0.7,0.6,0.7,27.257152,119850,6377900
2026-08-20 11:35:00,ATM+3,CE,255.0,246.65,0.7,0.7,0.7,0.7,27.266834,2350,6370850
2026-08-20 11:40:00,ATM+3,CE,252.5,246.1,0.95,1.0,0.65,0.9,25.402935,23500,2065650
2026-08-20 11:45:00,ATM+3,CE,252.5,246.1,0.9,0.9,0.9,0.9,25.412059,16450,2068000
2026-08-20 11:50:00,ATM+3,CE,252.5,246.05,0.9,0.95,0.9,0.95,26.128519,4700,2068000
2026-08-20 11:55:00,ATM+3,CE,252.5,246.2,0.95,0.95,0.6,0.95,25.755919,14100,2068000
2026-08-20 12:00:00,ATM+3,CE,252.5,246.2,0.6,0.95,0.6,0.95,25.765195,63450,2068000
2026-08-20 12:05:00,ATM+3,CE,255.0,246.3,0.95,0.95,0.65,0.65,27.418168,7050,6410800
2026-08-20 12:10:00,ATM+3,CE,255.0,246.55,0.65,0.65,0.65,0.65,26.86801,180950,6413150
2026-08-20 12:15:00,ATM+3,CE,255.0,246.9,0.7,0.75,0.65,0.7,26.773226,105750,6422550
2026-08-20 12:20:00,ATM+3,CE,255.0,246.75,0.7,0.7,0.65,0.7,27.126083,237350,6349700
2026-08-20 12:25:00,ATM+3,CE,255.0,246.7,0.7,0.7,0.65,0.7,27.25004,9400,6347350
2026-08-20 12:30:00,ATM+3,CE,255.0,246.7,0.65,0.7,0.65,0.7,27.259788,14100,6352050
2026-08-20 12:35:00,ATM+3,CE,255.0,246.8,0.7,0.7,0.65,0.65,26.352726,11750,6349700
2026-08-20 12:40:00,ATM+3,CE,255.0,246.75,0.65,0.7,0.65,0.7,27.164951,9400,6349700
2026-08-20 12:45:00,ATM+3,CE,255.0,247.15,0.7,0.7,0.7,0.7,26.255576,75200,6328550
2026-08-20 12:50:00,ATM+3,CE,255.0,246.85,0.7,0.7,0.65,0.65,26.268028,148050,6281550
2026-08-20 12:55:00,ATM+3,CE,255.0,246.8,0.65,0.65,0.6,0.6,25.683018,39950,6236900
2026-08-20 13:00:00,ATM+3,CE,255.0,246.4,0.6,0.6,0.55,0.55,25.837713,58750,6229850
2026-08-20 13:05:00,ATM+3,CE,255.0,246.35,0.55,0.6,0.5,0.5,25.185095,204450,6293300
2026-08-20 13:10:00,ATM+3,CE,255.0,246.35,0.55,0.55,0.5,0.55,25.965275,25850,6262750
2026-08-20 13:15:00,ATM+3,CE,255.0,246.3,0.5,0.8,0.5,0.5,25.310312,317250,6164050
2026-08-20 13:20:00,ATM+3,CE,252.5,246.2,0.8,0.85,0.75,0.8,24.144423,32900,1976350
2026-08-20 13:25:00,ATM+3,CE,252.5,246.15,0.8,0.8,0.75,0.75,23.665617,11750,1992800
2026-08-20 13:30:00,ATM+3,CE,252.5,246.1,0.75,0.8,0.75,0.8,24.410124,16450,1990450
2026-08-20 13:35:00,ATM+3,CE,252.5,245.9,0.8,0.8,0.75,0.75,24.293722,77550,1992800
2026-08-20 13:40:00,ATM+3,CE,252.5,245.85,0.75,0.75,0.7,0.7,23.790455,16450,2035100
2026-08-20 13:45:00,ATM+3,CE,252.5,245.85,0.75,0.75,0.7,0.75,24.433231,4700,2035100
2026-08-20 13:50:00,ATM+3,CE,252.5,245.8,0.75,0.75,0.7,0.7,23.927922,7050,2037450
2026-08-20 13:55:00,ATM+3,CE,252.5,245.65,0.7,0.7,0.7,0.7,24.296173,42300,2021000
2026-08-20 14:00:00,ATM+3,CE,252.5,245.55,0.7,0.7,0.7,0.7,24.544085,37600,2037450
2026-08-20 14:05:00,ATM+3,CE,252.5,245.35,0.7,0.7,0.65,0.65,24.364018,28200,2021000
2026-08-20 14:10:00,ATM+3,CE,252.5,245.45,0.65,0.65,0.6,0.65,24.138112,25850,2018650
2026-08-20 14:15:00,ATM+3,CE,252.5,245.3,0.65,0.65,0.65,0.65,24.499072,0,2009250
2026-08-20 14:20:00,ATM+3,CE,252.5,245.3,0.6,0.65,0.6,0.6,23.823017,32900,2035100
2026-08-20 14:25:00,ATM+3,CE,252.5,245.3,0.6,0.6,0.6,0.6,23.831737,14100,2044500
2026-08-20 14:30:00,ATM+3,CE,252.5,245.5,0.6,0.65,0.6,0.65,24.055718,23500,2039800
2026-08-20 14:35:00,ATM+3,CE,252.5,245.45,0.65,0.65,0.65,0.65,24.182342,0,2039800
2026-08-20 14:40:00,ATM+3,CE,252.5,245.25,0.65,0.65,0.6,0.65,24.661256,54050,2035100
2026-08-20 14:45:00,ATM+3,CE,252.5,245.15,0.65,0.65,0.65,0.65,24.904624,7050,2039800
2026-08-20 14:50:00,ATM+3,CE,252.5,245.05,0.65,0.65,0.6,0.65,25.147661,4700,2039800
2026-08-20 14:55:00,ATM+3,CE,252.5,244.85,0.65,0.65,0.55,0.55,24.198333,51700,2049200
2026-08-20 15:00:00,ATM+3,CE,252.5,244.6,0.55,0.55,0.55,0.55,24.770337,11750,2051550
2026-08-20 15:05:00,ATM+3,CE,252.5,244.5,0.6,0.6,0.55,0.55,25.003987,32900,2037450
2026-08-20 15:10:00,ATM+3,CE,252.5,244.85,0.55,0.6,0.55,0.6,24.948588,14100,2039800
2026-08-20 15:15:00,ATM+3,CE,252.5,244.85,0.6,0.65,0.6,0.65,25.66099,32900,2032750
2026-08-20 15:20:00,ATM+3,CE,252.5,244.85,0.6,0.65,0.55,0.6,24.966928,25850,2021000
2026-08-20 15:25:00,ATM+3,CE,252.5,244.6,0.6,0.6,0.6,0.6,25.549253,9400,2021000
2026-08-20 15:30:00,ATM+3,CE,252.5,244.6,0.6,0.6,0.6,0.6,25.558636,16450,2023350
2026-08-20 15:35:00,ATM+3,CE,252.5,244.6,0.6,0.6,0.55,0.55,24.834082,14100,2021000
2026-08-21 09:15:00,ATM+3,CE,252.5,245.3,0.55,0.55,0.55,0.55,25.293733,105750,2009250
2026-08-21 09:20:00,ATM+3,CE,252.5,245.0,0.5,0.55,0.45,0.5,25.236836,82250,1997500
2026-08-21 09:25:00,ATM+3,CE,252.5,244.7,0.5,0.5,0.45,0.45,25.118985,14100,1983400
2026-08-21 09:30:00,ATM+3,CE,252.5,244.1,0.45,0.45,0.4,0.4,25.618889,82250,1969300
2026-08-21 09:35:00,ATM+3,CE,252.5,244.4,0.35,0.4,0.35,0.35,23.991472,115150,1959900
2026-08-21 09:40:00,ATM+3,CE,252.5,245.0,0.35,0.4,0.35,0.4,23.566554,58750,1971650
2026-08-21 09:45:00,ATM+3,CE,252.5,245.15,0.4,0.5,0.4,0.45,24.09557,86950,1931700
2026-08-21 09:50:00,ATM+3,CE,252.5,245.05,0.45,0.45,0.4,0.4,23.470573,2350,1927000
2026-08-21 09:55:00,ATM+3,CE,252.5,244.8,0.4,0.4,0.35,0.35,23.130139,63450,1938750
2026-08-21 10:00:00,ATM+3,CE,252.5,244.9,0.35,0.4,0.35,0.4,23.839865,4700,1929350
2026-08-21 10:05:00,ATM+3,CE,252.5,244.5,0.4,0.4,0.4,0.4,24.776392,4700,1927000
2026-08-21 10:10:00,ATM+3,CE,252.5,244.75,0.4,0.4,0.4,0.4,24.208782,7050,1927000
2026-08-21 10:15:00,ATM+3,CE,252.5,244.6,0.4,0.4,0.4,0.4,24.56671,0,1927000
2026-08-21 10:20:00,ATM+3,CE,252.5,244.5,0.4,0.4,0.35,0.35,23.859282,4700,1924650
2026-08-21 10:25:00,ATM+3,CE,252.5,244.95,0.35,0.35,0.35,0.35,22.84934,0,1924650
2026-08-21 10:30:00,ATM+3,CE,252.5,244.9,0.35,0.4,0.35,0.4,23.90197,21150,1927000
2026-08-21 10:35:00,ATM+3,CE,252.5,244.75,0.4,0.4,0.4,0.4,24.261338,4700,1924650
2026-08-21 10:40:00,ATM+3,CE,252.5,244.85,0.4,0.4,0.4,0.4,24.039254,0,1924650
2026-08-21 10:45:00,ATM+3,CE,252.5,245.05,0.4,0.4,0.4,0.4,23.582936,289050,1750750
2026-08-21 10:50:00,ATM+3,CE,252.5,245.55,0.45,0.45,0.4,0.45,23.27055,2350,1750750
2026-08-21 10:55:00,ATM+3,CE,252.5,245.25,0.55,0.55,0.45,0.5,24.835404,105750,1731950
2026-08-21 11:00:00,ATM+3,CE,252.5,245.2,0.5,0.5,0.45,0.45,24.133276,42300,1713150
2026-08-21 11:05:00,ATM+3,CE,252.5,245.3,0.45,0.45,0.45,0.45,23.903698,16450,1722550
2026-08-21 11:10:00,ATM+3,CE,252.5,245.35,0.45,0.5,0.45,0.45,23.793865,58750,1722550
2026-08-21 11:15:00,ATM+3,CE,252.5,245.2,0.45,0.5,0.45,0.5,25.00128,9400,1722550
2026-08-21 11:20:00,ATM+3,CE,252.5,245.1,0.5,0.55,0.5,0.55,26.067678,18800,1720200
2026-08-21 11:25:00,ATM+3,CE,252.5,245.0,0.55,0.55,0.55,0.55,26.327485,11750,1715500
2026-08-21 11:30:00,ATM+3,CE,252.5,245.2,0.55,0.55,0.55,0.55,25.841513,0,1710800
2026-08-21 11:35:00,ATM+3,CE,252.5,245.05,0.5,0.55,0.5,0.5,25.412218,28200,1703750
2026-08-21 11:40:00,ATM+3,CE,252.5,245.0,0.5,0.5,0.5,0.5,25.54553,4700,1701400
2026-08-21 11:45:00,ATM+3,CE,252.5,245.0,0.5,0.55,0.5,0.55,26.373683,2350,1699050
2026-08-21 11:50:00,ATM+3,CE,252.5,245.0,0.55,0.55,0.55,0.55,26.385267,0,1699050
2026-08-21 11:55:00,ATM+3,CE,252.5,244.85,0.5,0.55,0.45,0.45,25.090201,11750,1696700
2026-08-21 12:00:00,ATM+3,CE,252.5,244.85,0.45,0.45,0.45,0.45,25.101244,0,1696700
2026-08-21 12:05:00,ATM+3,CE,252.5,244.95,0.45,0.5,0.45,0.5,25.724052,7050,1696700
2026-08-21 12:10:00,ATM+3,CE,252.5,245.05,0.5,0.5,0.5,0.5,25.490608,0,1694350
2026-08-21 12:15:00,ATM+3,CE,252.5,245.0,0.5,0.5,0.5,0.5,25.624367,4700,1692000
2026-08-21 12:20:00,ATM+3,CE,252.5,244.9,0.5,0.5,0.5,0.5,25.880435,0,1692000
2026-08-21 12:25:00,ATM+3,CE,252.5,244.95,0.5,0.5,0.45,0.45,24.916646,4700,1689650
2026-08-21 12:30:00,ATM+3,CE,252.5,244.85,0.45,0.45,0.45,0.45,25.167807,0,1689650
2026-08-21 12:35:00,ATM+3,CE,252.5,244.9,0.45,0.45,0.45,0.45,25.05889,0,1689650
