ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:35:00,ATM+3,CE,4500.0,4201.5,9.6,9.75,8.45,8.8,46.680718,10750,227375
2026-08-21 11:40:00,ATM+3,CE,4500.0,4193.5,8.45,8.8,7.15,7.25,45.475364,18000,229125
2026-08-21 11:45:00,ATM+3,CE,4500.0,4175.6,6.95,7.25,5.3,5.7,45.097743,31375,223875
2026-08-21 11:50:00,ATM+3,CE,4500.0,4178.6,5.5,6.1,5.5,6.1,45.454552,12875,221875
2026-08-21 11:55:00,ATM+3,CE,4500.0,4181.0,6.25,6.25,6.0,6.15,45.27728,12250,222125
2026-08-21 12:00:00,ATM+3,CE,4500.0,4181.7,6.0,6.8,6.0,6.75,46.190929,12125,221750
2026-08-21 12:05:00,ATM+3,CE,4500.0,4179.3,6.75,6.75,6.0,6.0,45.262398,7500,223000
2026-08-21 12:10:00,ATM+3,CE,4500.0,4175.0,6.3,6.6,6.0,6.2,46.121895,625,223625
2026-08-21 12:15:00,ATM+3,CE,4500.0,4173.3,6.6,6.6,6.0,6.25,46.424926,17500,218500
2026-08-21 12:20:00,ATM+3,CE,4500.0,4166.7,6.1,6.25,5.9,5.95,46.702652,8875,221750
2026-08-21 12:25:00,ATM+3,CE,4500.0,4177.3,5.95,6.55,5.65,6.55,46.4899,11000,224125
2026-08-21 12:30:00,ATM+3,CE,4500.0,4180.3,6.95,7.0,6.55,6.9,46.715029,9500,223375
2026-08-21 12:35:00,ATM+3,CE,4500.0,4180.7,6.9,7.35,6.9,7.2,47.156322,9375,222500
2026-08-21 12:40:00,ATM+3,CE,4500.0,4184.8,6.7,7.2,6.15,6.7,45.901198,18500,226000
2026-08-21 12:45:00,ATM+3,CE,4500.0,4181.0,6.7,7.15,6.7,7.15,47.083402,3875,225875
2026-08-21 12:50:00,ATM+3,CE,4500.0,4175.7,6.85,7.15,5.65,6.15,46.114362,4625,225125
2026-08-21 12:55:00,ATM+3,CE,4500.0,4170.5,6.15,6.5,5.7,5.7,45.961575,7250,224000
2026-08-21 13:00:00,ATM+3,CE,4500.0,4169.6,5.65,5.7,5.45,5.5,45.726896,6125,223375
2026-08-21 13:05:00,ATM+3,CE,4500.0,4162.7,5.45,5.5,4.9,5.0,45.60254,8375,223000
2026-08-21 13:10:00,ATM+3,CE,4500.0,4155.2,4.8,5.0,4.7,4.7,45.878521,8750,220875
2026-08-21 13:15:00,ATM+3,CE,4500.0,4154.1,4.7,5.0,4.7,5.0,46.61971,1000,221000
2026-08-21 13:20:00,ATM+3,CE,4400.0,4149.0,4.85,9.45,4.65,9.45,42.904214,3250,215000
2026-08-21 13:25:00,ATM+3,CE,4500.0,4153.8,9.25,9.45,4.75,5.0,46.694262,8000,223000
2026-08-21 13:30:00,ATM+3,CE,4500.0,4154.1,4.95,5.1,4.85,5.1,46.875521,2625,223000
2026-08-21 13:35:00,ATM+3,CE,4500.0,4165.9,4.55,5.1,4.55,5.05,45.45252,1125,223000
2026-08-21 13:40:00,ATM+3,CE,4500.0,4163.4,5.05,5.05,4.8,5.05,45.757818,2500,223375
2026-08-21 13:45:00,ATM+3,CE,4500.0,4165.4,4.7,5.05,4.55,4.55,44.564414,1125,223875
2026-08-21 13:50:00,ATM+3,CE,4500.0,4185.0,4.55,5.6,4.55,5.6,44.315304,2500,223125
2026-08-21 13:55:00,ATM+3,CE,4500.0,4189.3,5.5,7.0,5.5,6.25,44.933452,33875,219875
2026-08-21 14:00:00,ATM+3,CE,4500.0,4188.9,6.4,6.5,5.0,5.8,44.244612,11500,219375
2026-08-21 14:05:00,ATM+3,CE,4500.0,4183.5,5.9,6.15,5.35,5.35,44.102869,1875,217750
2026-08-21 14:10:00,ATM+3,CE,4500.0,4191.5,5.75,6.3,5.35,5.95,44.232152,3375,218000
2026-08-21 14:15:00,ATM+3,CE,4500.0,4184.7,5.95,6.25,5.6,5.95,45.053464,3750,218500
2026-08-21 14:20:00,ATM+3,CE,4500.0,4184.9,5.95,5.95,5.2,5.25,43.817447,3250,219125
2026-08-21 14:25:00,ATM+3,CE,4500.0,4184.3,5.5,5.65,5.05,5.2,43.814793,4250,220375
2026-08-21 14:30:00,ATM+3,CE,4500.0,4183.2,5.2,5.2,4.75,4.95,43.496362,2000,219750
2026-08-21 14:35:00,ATM+3,CE,4500.0,4184.8,4.95,4.95,4.75,4.9,43.237584,2000,219250
2026-08-21 14:40:00,ATM+3,CE,4500.0,4172.7,4.6,4.9,4.0,4.0,42.809438,4875,220875
2026-08-21 14:45:00,ATM+3,CE,4500.0,4176.3,4.2,4.8,4.0,4.6,43.664574,10250,220125
2026-08-21 14:50:00,ATM+3,CE,4500.0,4169.0,4.6,4.75,4.45,4.5,44.309836,3000,219000
2026-08-21 14:55:00,ATM+3,CE,4500.0,4158.8,4.5,4.5,3.95,3.95,44.300209,6250,219250
2026-08-21 15:00:00,ATM+3,CE,4400.0,4149.6,7.6,8.1,4.0,7.85,41.124131,7875,219750
2026-08-21 15:05:00,ATM+3,CE,4400.0,4145.0,7.85,7.85,6.75,6.75,40.176489,17875,217500
2026-08-21 15:10:00,ATM+3,CE,4400.0,4142.1,6.75,7.2,6.6,7.0,40.925591,16250,216000
2026-08-21 15:15:00,ATM+3,CE,4400.0,4142.1,7.35,7.45,6.25,6.25,39.82343,15625,220500
2026-08-21 15:20:00,ATM+3,CE,4400.0,4142.1,6.3,6.75,5.8,5.8,39.137145,18750,221375
2026-08-21 15:25:00,ATM+3,CE,4400.0,4127.2,5.55,6.0,5.2,5.35,40.226611,18000,225875
2026-08-21 15:30:00,ATM+3,CE,4400.0,4127.2,5.4,6.45,5.35,5.85,41.081361,27375,233000
2026-08-21 15:35:00,ATM+3,CE,4400.0,4127.2,6.0,6.4,5.45,5.45,40.432937,14375,226750
2026-08-24 09:15:00,ATM+3,CE,4500.0,4191.7,6.4,6.45,2.05,4.15,73.918158,43750,207500
2026-08-24 09:20:00,ATM+3,CE,4500.0,4194.5,3.65,5.0,3.65,5.0,76.408968,32125,201500
2026-08-24 09:25:00,ATM+3,CE,4500.0,4200.2,5.3,5.55,4.65,5.1,75.664306,26875,202500
2026-08-24 09:30:00,ATM+3,CE,4500.0,4209.9,5.15,5.6,5.1,5.25,74.229526,15250,206750
2026-08-24 09:35:00,ATM+3,CE,4500.0,4224.3,5.2,6.45,4.55,6.45,74.795079,57375,206625
2026-08-24 09:40:00,ATM+3,CE,4500.0,4225.6,6.15,7.25,6.15,6.95,75.970367,30125,203500
2026-08-24 09:45:00,ATM+3,CE,4500.0,4221.9,6.8,6.95,5.6,5.6,73.082175,13500,205375
2026-08-24 09:50:00,ATM+3,CE,4500.0,4224.5,5.55,5.95,5.3,5.3,71.728272,38250,205500
2026-08-24 09:55:00,ATM+3,CE,4500.0,4215.1,4.35,5.3,3.6,4.7,71.887256,10625,203125
2026-08-24 10:00:00,ATM+3,CE,4500.0,4212.2,4.8,5.0,4.6,4.9,73.251315,2125,202375
2026-08-24 10:05:00,ATM+3,CE,4500.0,4220.1,5.0,5.2,4.85,5.2,72.65555,3625,201250
2026-08-24 10:10:00,ATM+3,CE,4500.0,4215.8,5.2,5.6,5.2,5.25,73.825463,4875,199750
2026-08-24 10:15:00,ATM+3,CE,4500.0,4220.0,5.1,5.85,5.1,5.8,74.712741,4125,199000
2026-08-24 10:20:00,ATM+3,CE,4500.0,4241.0,5.65,7.0,5.65,7.0,73.538585,10500,199125
2026-08-24 10:25:00,ATM+3,CE,4500.0,4221.2,7.0,7.4,4.6,4.75,71.39513,12000,199375
2026-08-24 10:30:00,ATM+3,CE,4500.0,4218.4,5.05,5.65,4.75,5.45,74.319735,2625,199250
2026-08-24 10:35:00,ATM+3,CE,4500.0,4226.0,5.35,5.85,5.35,5.45,72.796057,1750,198625
2026-08-24 10:40:00,ATM+3,CE,4500.0,4225.3,5.55,5.65,5.15,5.65,73.656813,1875,197750
2026-08-24 10:45:00,ATM+3,CE,4500.0,4220.2,5.4,5.65,4.7,4.75,72.020697,1875,196625
2026-08-24 10:50:00,ATM+3,CE,4500.0,4216.9,4.65,4.85,4.15,4.25,71.10383,6250,195250
2026-08-24 10:55:00,ATM+3,CE,4500.0,4220.4,4.5,5.0,4.25,5.0,73.008134,2750,194875
2026-08-24 11:00:00,ATM+3,CE,4500.0,4201.8,4.75,5.05,4.05,4.05,73.707032,5500,194875
2026-08-24 11:05:00,ATM+3,CE,4500.0,4202.3,4.25,4.7,4.05,4.7,76.056537,6375,193625
2026-08-24 11:10:00,ATM+3,CE,4500.0,4212.0,4.55,4.7,4.2,4.6,73.776843,3375,192625
2026-08-24 11:15:00,ATM+3,CE,4500.0,4193.9,4.95,5.0,4.35,4.35,76.792431,2500,190875
2026-08-24 11:20:00,ATM+3,CE,4500.0,4206.8,4.55,4.55,4.35,4.55,74.919436,1000,190500
2026-08-24 11:25:00,ATM+3,CE,4500.0,4199.7,4.75,4.75,4.3,4.7,77.059521,1875,189250
2026-08-24 11:30:00,ATM+3,CE,4500.0,4199.6,4.25,4.7,4.1,4.15,75.199886,3375,188750
2026-08-24 11:35:00,ATM+3,CE,4500.0,4205.5,4.0,4.5,4.0,4.5,75.353491,1375,188375
2026-08-24 11:40:00,ATM+3,CE,4500.0,4198.7,4.45,4.5,4.05,4.05,75.234049,1375,188000
2026-08-24 11:45:00,ATM+3,CE,4500.0,4198.8,4.05,4.2,4.05,4.2,75.894941,1125,187125
2026-08-24 11:50:00,ATM+3,CE,4500.0,4201.1,4.2,4.2,4.1,4.2,75.526778,1875,186500
2026-08-24 11:55:00,ATM+3,CE,4500.0,4195.9,4.45,4.45,4.0,4.15,76.544378,2625,185250
2026-08-24 12:00:00,ATM+3,CE,4500.0,4199.1,4.05,4.45,4.05,4.45,77.104571,875,184625
2026-08-24 12:05:00,ATM+3,CE,4500.0,4187.7,4.45,4.45,3.85,3.85,77.313062,4000,183625
2026-08-24 12:10:00,ATM+3,CE,4500.0,4187.8,3.85,4.15,3.85,4.0,78.011403,625,183500
2026-08-24 12:15:00,ATM+3,CE,4500.0,4180.6,3.95,4.0,3.4,3.45,77.334764,2375,183750
2026-08-24 12:20:00,ATM+3,CE,4500.0,4186.1,3.25,3.45,3.2,3.4,76.106767,1375,182875
2026-08-24 12:25:00,ATM+3,CE,4500.0,4179.0,3.45,3.45,3.25,3.4,77.681511,3000,181250
2026-08-24 12:30:00,ATM+3,CE,4500.0,4174.0,3.4,3.45,3.2,3.25,78.147985,2125,180000
2026-08-24 12:35:00,ATM+3,CE,4500.0,4178.0,3.25,3.45,3.25,3.4,78.128255,2500,179500
2026-08-24 12:40:00,ATM+3,CE,4500.0,4175.9,3.4,3.7,3.4,3.45,78.905494,3500,181000
2026-08-24 12:45:00,ATM+3,CE,4500.0,4178.9,3.45,3.8,3.45,3.5,78.628717,2125,180000
2026-08-24 12:50:00,ATM+3,CE,4500.0,4175.5,3.35,3.5,3.3,3.3,78.558206,1250,180125
2026-08-24 12:55:00,ATM+3,CE,4500.0,4179.4,3.45,3.6,3.25,3.4,78.328436,2125,179375
2026-08-24 13:00:00,ATM+3,CE,4500.0,4180.1,3.3,3.4,3.25,3.25,77.627599,625,178250
2026-08-24 13:05:00,ATM+3,CE,4500.0,4183.7,3.4,3.55,3.25,3.55,78.341519,3250,177000
2026-08-24 13:10:00,ATM+3,CE,4500.0,4174.8,3.55,3.6,3.3,3.3,79.200458,1750,176625
2026-08-24 13:15:00,ATM+3,CE,4500.0,4173.0,3.2,3.4,3.2,3.3,79.699693,2625,176625
2026-08-24 13:20:00,ATM+3,CE,4500.0,4171.0,3.3,3.3,3.15,3.2,79.772622,3000,175500
2026-08-24 13:25:00,ATM+3,CE,4500.0,4176.2,3.35,3.55,3.2,3.55,80.419501,875,174750
2026-08-24 13:30:00,ATM+3,CE,4500.0,4174.9,3.45,3.55,3.3,3.45,80.373916,2625,174500
2026-08-24 13:35:00,ATM+3,CE,4500.0,4176.6,3.4,3.45,3.1,3.3,79.460936,3000,173750
2026-08-24 13:40:00,ATM+3,CE,4500.0,4173.5,3.45,3.5,3.3,3.5,81.154355,1125,173000
2026-08-24 13:45:00,ATM+3,CE,4500.0,4178.2,3.5,3.5,3.35,3.5,80.293828,1625,172875
2026-08-24 13:50:00,ATM+3,CE,4500.0,4175.7,3.45,3.5,3.4,3.4,80.498847,3250,171750
2026-08-24 13:55:00,ATM+3,CE,4500.0,4176.6,3.25,3.4,3.25,3.35,80.210445,625,171500
2026-08-24 14:00:00,ATM+3,CE,4500.0,4174.0,3.35,3.35,3.15,3.2,80.183656,1250,170125
2026-08-24 14:05:00,ATM+3,CE,4500.0,4160.0,3.2,3.2,2.65,2.65,80.405381,4875,170250
2026-08-24 14:10:00,ATM+3,CE,4500.0,4158.4,2.85,2.85,2.65,2.8,81.676096,1625,170375
2026-08-24 14:15:00,ATM+3,CE,4500.0,4169.4,2.5,3.0,2.5,2.75,79.27761,4875,168375
2026-08-24 14:20:00,ATM+3,CE,4500.0,4173.6,2.75,2.75,2.7,2.7,78.278243,2000,168375
2026-08-24 14:25:00,ATM+3,CE,4500.0,4171.4,2.7,2.75,2.7,2.7,78.862589,2500,165625
2026-08-24 14:30:00,ATM+3,CE,4500.0,4171.6,2.55,2.7,2.55,2.55,78.138841,3125,167125
2026-08-24 14:35:00,ATM+3,CE,4500.0,4171.7,2.55,2.6,2.55,2.6,78.524019,375,167250
2026-08-24 14:40:00,ATM+3,CE,4500.0,4174.2,2.6,2.85,2.6,2.85,79.465743,3500,166125
2026-08-24 14:45:00,ATM+3,CE,4500.0,4177.6,2.8,3.0,2.8,3.0,79.647605,3250,163875
2026-08-24 14:50:00,ATM+3,CE,4500.0,4173.3,3.0,3.0,2.8,2.8,79.662335,125,163875
2026-08-24 14:55:00,ATM+3,CE,4500.0,4173.2,2.8,2.8,2.55,2.75,79.554398,875,163750
2026-08-24 15:00:00,ATM+3,CE,4500.0,4172.2,2.75,2.8,2.7,2.8,80.164345,625,164000
2026-08-24 15:05:00,ATM+3,CE,4500.0,4155.0,2.75,2.8,2.35,2.75,83.637859,3625,163875
2026-08-24 15:10:00,ATM+3,CE,4500.0,4152.6,2.75,2.75,2.25,2.7,84.005382,4500,164500
2026-08-24 15:15:00,ATM+3,CE,4500.0,4152.6,2.45,2.7,2.2,2.2,81.171529,7500,165250
2026-08-24 15:20:00,ATM+3,CE,4500.0,4152.6,2.1,2.2,2.0,2.0,80.004442,6750,163500
2026-08-24 15:25:00,ATM+3,CE,4500.0,4177.9,2.15,2.15,2.0,2.05,75.340865,1875,163000
2026-08-24 15:30:00,ATM+3,CE,4500.0,4177.9,2.25,2.35,1.95,2.35,77.295171,6875,161875
2026-08-24 15:35:00,ATM+3,CE,4500.0,4177.9,2.25,2.5,2.0,2.0,75.283955,5500,161500
2026-08-25 09:15:00,ATM+3,CE,4400.0,4118.0,5.0,5.0,2.3,2.9,0.0,22000,146375
2026-08-25 09:20:00,ATM+3,CE,4400.0,4104.6,2.7,2.9,2.25,2.35,0.0,16250,141750
2026-08-25 09:25:00,ATM+3,CE,4400.0,4090.0,2.35,2.35,1.8,1.8,0.0,12875,137625
2026-08-25 09:30:00,ATM+3,CE,4400.0,4080.6,1.8,1.85,1.8,1.85,0.0,1125,137500
2026-08-25 09:35:00,ATM+3,CE,4400.0,4095.4,1.85,2.2,1.85,2.2,0.0,3375,137125
2026-08-25 09:40:00,ATM+3,CE,4400.0,4109.5,2.2,2.65,2.2,2.5,0.0,4500,138000
2026-08-25 09:45:00,ATM+3,CE,4400.0,4098.0,2.85,3.0,2.1,2.1,0.0,5625,137250
2026-08-25 09:50:00,ATM+3,CE,4400.0,4090.1,2.0,2.1,1.5,1.6,0.0,4000,136750
2026-08-25 09:55:00,ATM+3,CE,4400.0,4097.5,1.55,1.7,1.5,1.6,0.0,3000,136250
2026-08-25 10:00:00,ATM+3,CE,4400.0,4087.5,1.65,1.65,1.3,1.35,0.0,4750,134500
2026-08-25 10:05:00,ATM+3,CE,4400.0,4075.0,1.35,1.6,1.35,1.45,0.0,3500,133375
2026-08-25 10:10:00,ATM+3,CE,4400.0,4071.0,1.35,1.45,1.35,1.35,0.0,1750,132375
2026-08-25 10:15:00,ATM+3,CE,4400.0,4067.0,1.35,1.7,1.35,1.65,0.0,5250,131125
2026-08-25 10:20:00,ATM+3,CE,4400.0,4063.5,1.65,1.8,1.65,1.8,0.0,750,129875
2026-08-25 10:25:00,ATM+3,CE,4400.0,4062.0,1.7,1.8,1.45,1.5,0.0,8000,125250
2026-08-25 10:30:00,ATM+3,CE,4400.0,4076.0,1.5,1.6,1.5,1.5,0.0,1125,124750
2026-08-25 10:35:00,ATM+3,CE,4400.0,4083.6,1.6,1.6,1.5,1.6,0.0,875,124250
2026-08-25 10:40:00,ATM+3,CE,4400.0,4078.9,1.6,1.7,1.6,1.7,0.0,2250,124750
2026-08-25 10:45:00,ATM+3,CE,4400.0,4077.9,1.7,1.75,1.7,1.7,0.0,875,124375
2026-08-25 10:50:00,ATM+3,CE,4400.0,4082.5,1.7,1.7,1.35,1.4,0.0,3500,124625
2026-08-25 10:55:00,ATM+3,CE,4400.0,4082.0,1.45,1.45,1.2,1.45,0.0,10250,123125
2026-08-25 11:00:00,ATM+3,CE,4400.0,4092.1,1.45,2.15,1.45,1.6,0.0,7125,123125
2026-08-25 11:05:00,ATM+3,CE,4400.0,4089.9,1.35,1.65,1.35,1.55,0.0,4500,123625
2026-08-25 11:10:00,ATM+3,CE,4400.0,4093.0,1.35,1.55,1.25,1.25,0.0,3125,121875
2026-08-25 11:15:00,ATM+3,CE,4400.0,4104.0,1.35,1.4,1.25,1.35,0.0,4750,122000
2026-08-25 11:20:00,ATM+3,CE,4400.0,4107.5,1.35,1.35,1.25,1.25,0.0,2250,121500
2026-08-25 11:25:00,ATM+3,CE,4400.0,4094.0,1.4,1.4,1.25,1.25,0.0,2250,121250
2026-08-25 11:30:00,ATM+3,CE,4400.0,4094.0,1.25,1.25,0.7,0.8,0.0,3375,120250
2026-08-25 11:35:00,ATM+3,CE,4400.0,4089.0,0.85,0.95,0.3,0.6,0.0,71000,91500
2026-08-25 11:40:00,ATM+3,CE,4400.0,4095.4,0.4,0.6,0.4,0.5,0.0,22750,80875
2026-08-25 11:45:00,ATM+3,CE,4400.0,4092.2,0.5,0.55,0.5,0.5,0.0,2375,82125
2026-08-25 11:50:00,ATM+3,CE,4400.0,4092.8,0.5,0.5,0.5,0.5,0.0,0,81750
2026-08-25 11:55:00,ATM+3,CE,4400.0,4097.8,0.5,0.7,0.5,0.6,0.0,2625,80750
2026-08-25 12:00:00,ATM+3,CE,4400.0,4102.6,0.6,0.6,0.6,0.6,0.0,0,80750
2026-08-25 12:05:00,ATM+3,CE,4400.0,4098.1,0.65,0.65,0.55,0.55,0.0,1375,80625
2026-08-25 12:10:00,ATM+3,CE,4400.0,4100.6,0.55,0.55,0.55,0.55,0.0,0,80625
2026-08-25 12:15:00,ATM+3,CE,4400.0,4099.0,0.55,0.65,0.55,0.65,0.0,1250,79875
2026-08-25 12:20:00,ATM+3,CE,4400.0,4096.0,0.65,0.65,0.55,0.55,0.0,1625,78250
2026-08-25 12:25:00,ATM+3,CE,4400.0,4098.0,0.55,0.55,0.45,0.5,0.0,1125,77375
2026-08-25 12:30:00,ATM+3,CE,4400.0,4098.3,0.4,0.5,0.4,0.4,0.0,2000,76875
2026-08-25 12:35:00,ATM+3,CE,4400.0,4111.1,0.4,0.45,0.3,0.4,0.0,10500,70250
2026-08-25 12:40:00,ATM+3,CE,4400.0,4104.5,0.4,0.4,0.3,0.4,0.0,1000,67375
2026-08-25 12:45:00,ATM+3,CE,4400.0,4104.8,0.4,0.4,0.25,0.35,0.0,4625,64750
2026-08-25 12:50:00,ATM+3,CE,4400.0,4106.2,0.2,0.35,0.2,0.25,0.0,1375,64000
2026-08-25 12:55:00,ATM+3,CE,4400.0,4105.9,0.25,0.35,0.25,0.3,0.0,2000,63375
2026-08-25 13:00:00,ATM+3,CE,4400.0,4118.0,0.2,0.3,0.15,0.25,0.0,6375,60250
2026-08-25 13:05:00,ATM+3,CE,4400.0,4120.0,0.15,0.25,0.15,0.25,0.0,3750,58625
2026-08-25 13:10:00,ATM+3,CE,4400.0,4123.0,0.25,0.25,0.25,0.25,0.0,3250,55625
2026-08-25 13:15:00,ATM+3,CE,4400.0,4128.2,0.25,0.25,0.1,0.1,0.0,2375,53500
2026-08-25 13:20:00,ATM+3,CE,4400.0,4124.5,0.1,0.1,0.1,0.1,0.0,0,53250
2026-08-25 13:25:00,ATM+3,CE,4400.0,4121.7,0.1,0.1,0.1,0.1,0.0,0,53250
2026-08-25 13:30:00,ATM+3,CE,4400.0,4127.0,0.1,0.1,0.1,0.1,0.0,1500,52625
2026-08-25 13:35:00,ATM+3,CE,4400.0,4128.4,0.1,0.1,0.1,0.1,0.0,500,52625
2026-08-25 13:40:00,ATM+3,CE,4400.0,4134.4,0.05,0.1,0.05,0.05,0.0,3500,49750
2026-08-25 13:45:00,ATM+3,CE,4400.0,4136.3,0.05,0.05,0.05,0.05,0.0,125,49250
2026-08-25 13:50:00,ATM+3,CE,4400.0,4143.3,0.05,0.05,0.05,0.05,0.0,0,49125
2026-08-25 13:55:00,ATM+3,CE,4400.0,4138.1,0.05,0.05,0.05,0.05,0.0,0,49125
2026-08-25 14:00:00,ATM+3,CE,4400.0,4140.6,0.05,0.05,0.05,0.05,0.0,500,48750
2026-08-25 14:05:00,ATM+3,CE,4400.0,4128.1,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:10:00,ATM+3,CE,4400.0,4117.0,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:15:00,ATM+3,CE,4400.0,4116.7,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:20:00,ATM+3,CE,4400.0,4118.0,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:25:00,ATM+3,CE,4400.0,4112.0,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:30:00,ATM+3,CE,4400.0,4123.0,0.05,0.05,0.05,0.05,0.0,0,48750
2026-08-25 14:35:00,ATM+3,CE,4400.0,4128.1,0.05,0.05,0.05,0.05,0.0,1375,48625
2026-08-25 14:40:00,ATM+3,CE,4400.0,4139.5,0.05,0.05,0.05,0.05,0.0,125,47500
2026-08-25 14:45:00,ATM+3,CE,4500.0,4168.4,0.05,0.05,0.05,0.05,0.0,0,96500
2026-08-25 14:50:00,ATM+3,CE,4500.0,4173.2,0.05,0.05,0.05,0.05,0.0,0,96500
2026-08-25 14:55:00,ATM+3,CE,4500.0,4179.0,0.05,0.05,0.05,0.05,0.0,0,96500
2026-08-25 15:00:00,ATM+3,CE,4500.0,4173.5,0.05,0.05,0.05,0.05,0.0,0,94875
2026-08-25 15:05:00,ATM+3,CE,4500.0,4180.0,0.05,0.05,0.05,0.05,0.0,2500,93875
2026-08-25 15:10:00,ATM+3,CE,4500.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,93875
2026-08-25 15:15:00,ATM+3,CE,4500.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,93875
2026-08-25 15:20:00,ATM+3,CE,4500.0,4182.0,0.05,0.05,0.05,0.05,0.0,250,93625
2026-08-25 15:25:00,ATM+3,CE,4500.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,93625
2026-08-25 15:30:00,ATM+3,CE,4500.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,93625
2026-08-25 15:35:00,ATM+3,CE,4500.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,93625
2026-08-20 10:40:00,ATM+3,PE,4400.0,4082.1,318.95,318.95,317.8,317.9,41.34974,375,29625
2026-08-20 10:45:00,ATM+3,PE,4400.0,4073.6,317.9,317.9,317.9,317.9,0.0,0,29625
2026-08-20 10:50:00,ATM+3,PE,4400.0,4070.2,317.9,317.9,317.9,317.9,0.0,0,29625
2026-08-20 10:55:00,ATM+3,PE,4400.0,4082.0,317.9,332.1,317.9,332.1,56.913395,250,29375
2026-08-20 11:00:00,ATM+3,PE,4400.0,4074.8,332.1,332.1,332.1,332.1,50.827225,0,29375
2026-08-20 11:05:00,ATM+3,PE,4400.0,4075.2,332.1,332.1,332.1,332.1,51.219474,0,29375
2026-08-20 11:10:00,ATM+3,PE,4400.0,4077.1,332.1,332.1,332.1,332.1,52.959441,0,29375
2026-08-20 11:15:00,ATM+3,PE,4400.0,4078.0,332.1,332.1,332.1,332.1,53.753047,0,29375
2026-08-20 11:20:00,ATM+3,PE,4400.0,4078.0,332.1,332.1,332.1,332.1,53.767447,0,29375
2026-08-20 11:25:00,ATM+3,PE,4400.0,4078.0,332.1,332.1,332.1,332.1,53.781864,0,29375
2026-08-20 11:30:00,ATM+3,PE,4400.0,4083.0,332.1,332.1,332.1,332.1,57.779479,0,29375
2026-08-20 11:35:00,ATM+3,PE,4400.0,4083.7,332.1,332.1,332.1,332.1,58.314064,0,29375
2026-08-20 11:40:00,ATM+3,PE,4400.0,4072.5,332.1,332.1,332.1,332.1,48.61189,0,29375
2026-08-20 11:45:00,ATM+3,PE,4400.0,4075.2,332.1,332.1,332.1,332.1,51.325194,0,29375
2026-08-20 11:50:00,ATM+3,PE,4400.0,4075.1,332.1,332.1,332.1,332.1,51.243793,0,29375
2026-08-20 11:55:00,ATM+3,PE,4400.0,4082.3,332.1,332.1,332.1,332.1,57.332948,0,29375
2026-08-20 12:00:00,ATM+3,PE,4400.0,4076.9,332.1,332.1,332.1,332.1,52.923119,0,29375
2026-08-20 12:05:00,ATM+3,PE,4400.0,4076.0,332.1,332.1,332.1,332.1,52.124027,0,29375
2026-08-20 12:10:00,ATM+3,PE,4400.0,4068.0,332.1,332.1,332.1,332.1,43.168055,0,29375
2026-08-20 12:15:00,ATM+3,PE,4400.0,4070.1,332.1,332.1,332.1,332.1,45.95747,0,29375
2026-08-20 12:20:00,ATM+3,PE,4400.0,4069.1,332.1,332.1,332.1,332.1,44.698643,0,29375
2026-08-20 12:25:00,ATM+3,PE,4400.0,4073.5,332.1,332.1,332.1,332.1,49.762061,0,29375
2026-08-20 12:30:00,ATM+3,PE,4400.0,4068.0,332.1,332.1,332.1,332.1,43.202175,0,29375
2026-08-20 12:35:00,ATM+3,PE,4400.0,4057.1,332.1,332.1,332.1,332.1,0.0,0,29375
2026-08-20 12:40:00,ATM+3,PE,4400.0,4061.6,332.1,332.1,332.1,332.1,0.0,0,29375
2026-08-20 12:45:00,ATM+3,PE,4400.0,4074.9,332.1,332.1,332.1,332.1,51.198707,0,29375
2026-08-20 12:50:00,ATM+3,PE,4400.0,4069.3,332.1,332.1,332.1,332.1,45.018433,0,29375
2026-08-20 12:55:00,ATM+3,PE,4400.0,4070.0,332.1,332.1,332.1,332.1,45.917188,0,29375
2026-08-20 13:00:00,ATM+3,PE,4400.0,4069.4,332.1,332.1,332.1,332.1,45.167869,0,29375
2026-08-20 13:05:00,ATM+3,PE,4400.0,4073.3,332.1,332.1,332.1,332.1,49.657158,0,29375
2026-08-20 13:10:00,ATM+3,PE,4400.0,4076.1,332.1,332.1,332.1,332.1,52.395557,0,29375
2026-08-20 13:15:00,ATM+3,PE,4400.0,4074.9,332.1,332.1,332.1,332.1,51.278755,0,29375
2026-08-20 13:20:00,ATM+3,PE,4400.0,4074.6,332.1,332.1,332.1,332.1,51.000872,0,29375
2026-08-20 13:25:00,ATM+3,PE,4400.0,4075.0,332.1,332.1,332.1,332.1,51.401907,0,29375
2026-08-20 13:30:00,ATM+3,PE,4400.0,4074.3,332.1,332.1,332.1,332.1,50.732189,0,29375
2026-08-20 13:35:00,ATM+3,PE,4400.0,4074.3,332.1,332.1,332.1,332.1,50.745323,0,29375
