ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:50:00,ATM+3,CE,5400.0,5114.5,3.6,4.15,3.6,4.0,31.217869,6600,223200
2026-08-21 12:55:00,ATM+3,CE,5400.0,5114.0,3.95,4.0,3.95,3.95,31.195352,1000,223000
2026-08-21 13:00:00,ATM+3,CE,5400.0,5115.5,3.95,4.45,3.95,4.2,31.474845,2200,221200
2026-08-21 13:05:00,ATM+3,CE,5400.0,5116.0,4.2,4.55,4.2,4.55,31.985353,5200,218200
2026-08-21 13:10:00,ATM+3,CE,5400.0,5121.0,4.75,4.75,4.4,4.4,31.304495,2800,218000
2026-08-21 13:15:00,ATM+3,CE,5400.0,5119.5,4.4,4.7,4.4,4.7,31.910771,200,218000
2026-08-21 13:20:00,ATM+3,CE,5400.0,5119.0,4.7,4.7,4.3,4.5,31.671092,3400,217200
2026-08-21 13:25:00,ATM+3,CE,5400.0,5123.0,4.5,4.5,4.5,4.5,31.311067,6200,219400
2026-08-21 13:30:00,ATM+3,CE,5400.0,5120.0,4.65,4.65,4.5,4.6,31.756424,11800,219400
2026-08-21 13:35:00,ATM+3,CE,5400.0,5121.5,4.5,4.6,4.5,4.5,31.47897,4800,223600
2026-08-21 13:40:00,ATM+3,CE,5400.0,5120.0,4.5,4.55,4.2,4.55,31.708986,13400,222800
2026-08-21 13:45:00,ATM+3,CE,5400.0,5118.5,4.75,4.75,4.2,4.2,31.321519,4200,222600
2026-08-21 13:50:00,ATM+3,CE,5400.0,5117.5,4.15,4.2,4.1,4.1,31.268335,7200,226000
2026-08-21 13:55:00,ATM+3,CE,5400.0,5120.0,4.1,4.1,4.0,4.0,30.890189,3800,227600
2026-08-21 14:00:00,ATM+3,CE,5400.0,5115.5,4.0,4.1,3.35,3.5,30.470518,16200,227200
2026-08-21 14:05:00,ATM+3,CE,5400.0,5119.0,3.45,3.7,3.3,3.4,29.991641,7400,227200
2026-08-21 14:10:00,ATM+3,CE,5400.0,5118.5,3.45,3.55,3.25,3.4,30.049932,5800,228800
2026-08-21 14:15:00,ATM+3,CE,5400.0,5119.5,3.4,3.5,3.2,3.45,30.061501,3600,228000
2026-08-21 14:20:00,ATM+3,CE,5400.0,5120.5,3.45,3.45,3.25,3.45,29.984457,7400,229800
2026-08-21 14:25:00,ATM+3,CE,5400.0,5121.5,3.4,3.45,3.25,3.45,29.907324,11600,226200
2026-08-21 14:30:00,ATM+3,CE,5400.0,5120.0,3.3,3.45,2.9,3.15,29.514638,8000,224400
2026-08-21 14:35:00,ATM+3,CE,5400.0,5109.5,3.15,3.15,2.7,2.8,29.779389,5000,223200
2026-08-21 14:40:00,ATM+3,CE,5400.0,5103.5,2.9,2.9,2.5,2.65,30.005857,11200,223200
2026-08-21 14:45:00,ATM+3,CE,5400.0,5111.0,2.6,3.15,2.6,3.1,30.262695,35200,217000
2026-08-21 14:50:00,ATM+3,CE,5400.0,5114.5,3.1,3.15,3.1,3.1,29.96444,2000,214200
2026-08-21 14:55:00,ATM+3,CE,5400.0,5104.5,3.05,3.1,2.9,3.1,30.868043,3200,214200
2026-08-21 15:00:00,ATM+3,CE,5400.0,5103.0,2.8,3.1,2.45,2.45,29.668731,11200,212400
2026-08-21 15:05:00,ATM+3,CE,5400.0,5097.0,2.4,2.45,2.3,2.3,29.854949,3800,212000
2026-08-21 15:10:00,ATM+3,CE,5400.0,5112.0,2.4,2.65,2.3,2.65,29.344734,2600,211400
2026-08-21 15:15:00,ATM+3,CE,5400.0,5112.0,2.35,2.65,2.35,2.5,29.039842,2800,210600
2026-08-21 15:20:00,ATM+3,CE,5400.0,5112.0,2.65,2.75,2.3,2.4,28.834564,4600,209600
2026-08-21 15:25:00,ATM+3,CE,5400.0,5107.5,2.4,2.4,1.65,1.7,27.513548,35400,193200
2026-08-21 15:30:00,ATM+3,CE,5400.0,5107.5,1.7,2.05,1.7,2.05,28.431141,13400,204600
2026-08-21 15:35:00,ATM+3,CE,5400.0,5107.5,2.05,2.8,2.0,2.8,30.115299,7800,203800
2026-08-24 09:15:00,ATM+3,CE,5400.0,5115.5,1.05,1.9,1.0,1.9,49.306122,6600,203200
2026-08-24 09:20:00,ATM+3,CE,5400.0,5114.0,1.95,2.0,1.25,2.0,50.045262,23200,200000
2026-08-24 09:25:00,ATM+3,CE,5400.0,5112.0,1.65,2.0,1.5,1.5,48.008613,5800,200000
2026-08-24 09:30:00,ATM+3,CE,5400.0,5109.5,1.25,1.55,1.25,1.25,47.036225,14200,200800
2026-08-24 09:35:00,ATM+3,CE,5400.0,5116.5,1.4,1.6,1.25,1.6,48.002078,5800,203400
2026-08-24 09:40:00,ATM+3,CE,5400.0,5133.0,1.9,2.5,1.6,2.45,49.249256,15400,205600
2026-08-24 09:45:00,ATM+3,CE,5400.0,5125.0,2.15,2.45,2.0,2.0,48.733273,8600,204000
2026-08-24 09:50:00,ATM+3,CE,5400.0,5121.5,2.0,2.0,1.8,1.8,48.432244,8000,200800
2026-08-24 09:55:00,ATM+3,CE,5400.0,5120.0,1.8,1.8,1.5,1.5,47.246411,8000,204200
2026-08-24 10:00:00,ATM+3,CE,5400.0,5124.5,1.5,1.7,1.5,1.7,47.648982,7000,210000
2026-08-24 10:05:00,ATM+3,CE,5400.0,5120.0,1.7,1.75,1.7,1.75,48.628168,200,210000
2026-08-24 10:10:00,ATM+3,CE,5400.0,5122.5,1.7,1.75,1.6,1.6,47.592241,4000,209800
2026-08-24 10:15:00,ATM+3,CE,5400.0,5126.5,1.8,1.95,1.6,1.95,48.703111,7000,205800
2026-08-24 10:20:00,ATM+3,CE,5400.0,5147.0,2.0,2.6,1.95,2.6,48.148636,6400,203600
2026-08-24 10:25:00,ATM+3,CE,5400.0,5124.0,2.8,2.8,1.9,1.9,49.001033,9800,203000
2026-08-24 10:30:00,ATM+3,CE,5400.0,5112.5,1.9,1.9,1.9,1.9,50.821486,800,204200
2026-08-24 10:35:00,ATM+3,CE,5400.0,5115.5,1.85,1.9,1.7,1.75,49.728331,8800,210800
2026-08-24 10:40:00,ATM+3,CE,5400.0,5110.0,1.75,1.75,1.5,1.65,50.129126,11000,209800
2026-08-24 10:45:00,ATM+3,CE,5400.0,5115.0,1.7,2.55,1.65,2.4,52.822322,6400,213000
2026-08-24 10:50:00,ATM+3,CE,5400.0,5127.5,2.4,3.15,2.4,2.7,52.068122,18200,217000
2026-08-24 10:55:00,ATM+3,CE,5400.0,5127.5,2.55,2.85,2.4,2.4,51.001037,7000,217400
2026-08-24 11:00:00,ATM+3,CE,5400.0,5133.5,2.45,2.7,2.4,2.45,50.317464,3800,217400
2026-08-24 11:05:00,ATM+3,CE,5500.0,5151.0,2.6,2.6,1.15,1.25,55.745925,600,300800
2026-08-24 11:10:00,ATM+3,CE,5500.0,5152.0,1.3,1.3,1.05,1.15,54.991295,6400,302200
2026-08-24 11:15:00,ATM+3,CE,5500.0,5163.0,1.2,1.95,1.1,1.15,53.52507,3000,301400
2026-08-24 11:20:00,ATM+3,CE,5500.0,5160.0,1.25,1.25,1.05,1.05,53.301671,5000,301600
2026-08-24 11:25:00,ATM+3,CE,5500.0,5156.5,1.1,1.15,0.85,0.85,52.256603,7200,301800
2026-08-24 11:30:00,ATM+3,CE,5500.0,5156.0,0.85,1.35,0.75,0.9,52.829005,10000,303800
2026-08-24 11:35:00,ATM+3,CE,5500.0,5154.0,0.8,0.9,0.8,0.9,53.183539,11000,303800
2026-08-24 11:40:00,ATM+3,CE,5400.0,5148.5,0.95,1.45,0.85,1.35,43.629303,4600,186600
2026-08-24 11:45:00,ATM+3,CE,5500.0,5161.0,0.7,0.85,0.7,0.75,51.054321,3000,300200
2026-08-24 11:50:00,ATM+3,CE,5500.0,5164.5,0.75,0.8,0.75,0.75,50.656812,5600,300200
2026-08-24 11:55:00,ATM+3,CE,5500.0,5164.5,0.7,1.0,0.7,0.9,52.050993,22400,303600
2026-08-24 12:00:00,ATM+3,CE,5500.0,5166.0,0.9,1.0,0.85,0.85,51.500839,3800,302800
2026-08-24 12:05:00,ATM+3,CE,5500.0,5153.5,0.9,0.95,0.85,0.95,54.155482,6000,302800
2026-08-24 12:10:00,ATM+3,CE,5400.0,5149.0,0.9,1.25,0.9,1.25,43.401437,2400,179200
2026-08-24 12:15:00,ATM+3,CE,5400.0,5149.5,0.95,1.15,0.95,1.15,42.812314,600,178000
2026-08-24 12:20:00,ATM+3,CE,5400.0,5147.0,1.15,1.15,1.1,1.1,42.945776,400,178000
2026-08-24 12:25:00,ATM+3,CE,5400.0,5145.0,1.0,1.1,0.85,0.85,41.624986,3400,177600
2026-08-24 12:30:00,ATM+3,CE,5400.0,5143.0,0.9,1.0,0.8,1.0,43.027328,8600,177000
2026-08-24 12:35:00,ATM+3,CE,5400.0,5145.0,1.0,1.05,1.0,1.0,42.800622,12600,179600
2026-08-24 12:40:00,ATM+3,CE,5400.0,5144.0,1.0,1.0,0.9,0.9,42.32674,4000,176000
2026-08-24 12:45:00,ATM+3,CE,5400.0,5141.0,0.9,1.1,0.9,0.9,42.829582,7000,174800
2026-08-24 12:50:00,ATM+3,CE,5500.0,5155.0,0.9,0.9,0.75,0.85,53.844001,2600,295000
2026-08-24 12:55:00,ATM+3,CE,5500.0,5175.0,0.85,0.95,0.8,0.9,51.542661,20000,294800
2026-08-24 13:00:00,ATM+3,CE,5500.0,5177.0,0.85,0.95,0.85,0.95,51.745042,13400,294600
2026-08-24 13:05:00,ATM+3,CE,5500.0,5172.0,0.85,0.95,0.85,0.85,51.706952,14000,292800
2026-08-24 13:10:00,ATM+3,CE,5500.0,5164.0,0.9,0.9,0.8,0.9,53.349523,6000,293800
2026-08-24 13:15:00,ATM+3,CE,5500.0,5160.0,0.95,0.95,0.9,0.95,54.423593,400,293400
2026-08-24 13:20:00,ATM+3,CE,5500.0,5160.0,0.9,0.95,0.9,0.9,54.089121,600,293400
2026-08-24 13:25:00,ATM+3,CE,5500.0,5159.0,0.95,0.95,0.85,0.95,54.741243,1000,292800
2026-08-24 13:30:00,ATM+3,CE,5500.0,5158.0,0.95,1.0,0.95,0.95,54.972844,3000,291600
2026-08-24 13:35:00,ATM+3,CE,5500.0,5158.5,1.0,1.0,0.9,1.0,55.400071,2600,290800
2026-08-24 13:40:00,ATM+3,CE,5500.0,5168.5,1.0,1.05,0.95,0.95,53.638034,1600,288800
2026-08-24 13:45:00,ATM+3,CE,5500.0,5158.5,0.95,1.0,0.8,0.85,54.30014,7200,288400
2026-08-24 13:50:00,ATM+3,CE,5500.0,5166.0,0.9,0.95,0.75,0.9,53.753942,6400,282600
2026-08-24 13:55:00,ATM+3,CE,5500.0,5161.0,0.9,0.9,0.7,0.75,53.183379,4600,279800
2026-08-24 14:00:00,ATM+3,CE,5500.0,5157.0,0.75,0.85,0.75,0.85,54.781535,3000,278800
2026-08-24 14:05:00,ATM+3,CE,5500.0,5159.0,0.95,0.95,0.8,0.95,55.457832,4800,277600
2026-08-24 14:10:00,ATM+3,CE,5500.0,5155.5,0.9,0.95,0.8,0.8,54.711484,7200,277200
2026-08-24 14:15:00,ATM+3,CE,5500.0,5159.0,0.8,1.05,0.8,1.05,56.458793,11000,273600
2026-08-24 14:20:00,ATM+3,CE,5500.0,5159.5,1.0,1.1,0.9,0.9,55.230695,7000,272400
2026-08-24 14:25:00,ATM+3,CE,5500.0,5157.0,0.85,1.0,0.85,0.85,55.23665,7400,273000
2026-08-24 14:30:00,ATM+3,CE,5500.0,5160.0,0.95,0.95,0.7,0.8,54.430367,10000,267200
2026-08-24 14:35:00,ATM+3,CE,5500.0,5158.0,0.75,0.9,0.75,0.85,55.277073,2000,267200
2026-08-24 14:40:00,ATM+3,CE,5500.0,5154.0,0.9,1.0,0.85,1.0,57.265323,2800,267400
2026-08-24 14:45:00,ATM+3,CE,5500.0,5154.5,1.0,1.0,0.8,0.9,56.426572,1600,266400
2026-08-24 14:50:00,ATM+3,CE,5400.0,5150.0,0.8,1.05,0.75,0.8,42.491206,6200,176000
2026-08-24 14:55:00,ATM+3,CE,5400.0,5147.5,0.85,0.95,0.8,0.95,44.065561,6000,172000
2026-08-24 15:00:00,ATM+3,CE,5400.0,5145.0,0.9,1.2,0.9,1.2,46.187334,7000,170200
2026-08-24 15:05:00,ATM+3,CE,5500.0,5152.5,1.05,1.25,0.8,0.8,56.169036,4800,262000
2026-08-24 15:10:00,ATM+3,CE,5400.0,5150.0,0.75,1.15,0.75,1.15,45.245357,2800,171200
2026-08-24 15:15:00,ATM+3,CE,5400.0,5150.0,1.15,1.15,1.05,1.05,44.674115,3000,169800
2026-08-24 15:20:00,ATM+3,CE,5400.0,5150.0,1.05,1.05,1.05,1.05,44.751569,1000,168600
2026-08-24 15:25:00,ATM+3,CE,5500.0,5190.0,1.05,1.05,0.6,0.65,49.60841,2000,250200
2026-08-24 15:30:00,ATM+3,CE,5500.0,5190.0,0.55,0.65,0.45,0.45,47.345872,9400,243400
2026-08-24 15:35:00,ATM+3,CE,5500.0,5190.0,0.4,0.45,0.35,0.35,45.969973,2800,241000
2026-08-25 09:20:00,ATM+3,CE,5500.0,5185.0,0.35,1.0,0.15,0.5,0.0,10200,233200
2026-08-25 09:25:00,ATM+3,CE,5500.0,5179.0,0.45,0.65,0.45,0.55,0.0,17200,224800
2026-08-25 09:30:00,ATM+3,CE,5500.0,5163.0,0.55,0.65,0.5,0.65,0.0,3200,223400
2026-08-25 09:35:00,ATM+3,CE,5500.0,5170.5,0.75,0.8,0.65,0.75,0.0,6400,220200
2026-08-25 09:40:00,ATM+3,CE,5500.0,5165.5,0.75,0.75,0.6,0.6,0.0,3600,218000
2026-08-25 09:45:00,ATM+3,CE,5500.0,5175.0,0.65,0.8,0.6,0.8,0.0,4000,215200
2026-08-25 09:50:00,ATM+3,CE,5500.0,5161.0,0.8,0.8,0.55,0.55,0.0,8400,210400
2026-08-25 09:55:00,ATM+3,CE,5500.0,5167.0,0.6,0.6,0.4,0.45,0.0,10600,205200
2026-08-25 10:00:00,ATM+3,CE,5500.0,5158.0,0.4,0.45,0.3,0.35,0.0,5000,202200
2026-08-25 10:05:00,ATM+3,CE,5500.0,5157.5,0.35,0.4,0.35,0.4,0.0,200,202000
2026-08-25 10:10:00,ATM+3,CE,5500.0,5152.0,0.5,0.5,0.4,0.5,0.0,1600,201800
2026-08-25 10:15:00,ATM+3,CE,5500.0,5155.0,0.5,0.5,0.5,0.5,0.0,3000,201200
2026-08-25 10:20:00,ATM+3,CE,5500.0,5155.0,0.5,0.55,0.5,0.55,0.0,1400,199400
2026-08-25 10:25:00,ATM+3,CE,5500.0,5156.5,0.45,0.6,0.45,0.55,0.0,3200,196800
2026-08-25 10:30:00,ATM+3,CE,5500.0,5164.5,0.55,0.6,0.45,0.55,0.0,4000,193200
2026-08-25 10:35:00,ATM+3,CE,5500.0,5205.0,0.6,0.9,0.55,0.9,0.0,2000,193200
2026-08-25 10:40:00,ATM+3,CE,5500.0,5190.0,0.9,0.9,0.85,0.85,0.0,1000,192400
2026-08-25 10:45:00,ATM+3,CE,5500.0,5191.5,0.85,0.85,0.75,0.75,0.0,2600,195200
2026-08-25 10:50:00,ATM+3,CE,5500.0,5195.0,0.75,0.75,0.6,0.65,0.0,5000,191800
2026-08-25 10:55:00,ATM+3,CE,5500.0,5195.0,0.65,0.65,0.6,0.6,0.0,3600,190200
2026-08-25 11:00:00,ATM+3,CE,5500.0,5214.0,0.6,0.7,0.6,0.7,0.0,600,189600
2026-08-25 11:05:00,ATM+3,CE,5500.0,5225.0,0.7,0.8,0.7,0.75,0.0,11600,193800
2026-08-25 11:10:00,ATM+3,CE,5500.0,5227.5,0.75,0.75,0.55,0.6,0.0,3600,194000
2026-08-25 11:15:00,ATM+3,CE,5500.0,5222.5,0.65,0.65,0.55,0.55,0.0,5600,190800
2026-08-25 11:20:00,ATM+3,CE,5500.0,5224.0,0.65,0.65,0.55,0.65,0.0,800,190400
2026-08-25 11:25:00,ATM+3,CE,5500.0,5216.0,0.7,0.75,0.6,0.75,0.0,1600,190200
2026-08-25 11:30:00,ATM+3,CE,5500.0,5220.0,0.65,0.75,0.6,0.6,0.0,2400,190000
2026-08-25 11:35:00,ATM+3,CE,5500.0,5205.5,0.6,0.65,0.6,0.6,0.0,1600,189400
2026-08-25 11:40:00,ATM+3,CE,5500.0,5206.0,0.6,0.6,0.6,0.6,0.0,0,189400
2026-08-25 11:45:00,ATM+3,CE,5500.0,5201.0,0.6,0.65,0.55,0.6,0.0,2600,189600
2026-08-25 11:50:00,ATM+3,CE,5500.0,5196.0,0.6,0.6,0.6,0.6,0.0,0,189600
2026-08-25 11:55:00,ATM+3,CE,5500.0,5205.0,0.55,0.6,0.5,0.5,0.0,1800,190600
2026-08-25 12:00:00,ATM+3,CE,5500.0,5208.0,0.5,0.5,0.5,0.5,0.0,0,190600
2026-08-25 12:05:00,ATM+3,CE,5500.0,5207.0,0.5,0.5,0.35,0.35,0.0,2200,190000
2026-08-25 12:10:00,ATM+3,CE,5500.0,5203.0,0.35,0.35,0.3,0.35,0.0,1600,188600
2026-08-25 12:15:00,ATM+3,CE,5500.0,5213.5,0.4,0.45,0.3,0.3,0.0,3600,186600
2026-08-25 12:20:00,ATM+3,CE,5500.0,5225.0,0.3,0.5,0.3,0.5,0.0,4000,182400
2026-08-25 12:25:00,ATM+3,CE,5500.0,5217.0,0.4,0.5,0.2,0.25,0.0,11800,173200
2026-08-25 12:30:00,ATM+3,CE,5500.0,5212.0,0.25,0.25,0.2,0.2,0.0,10600,168400
2026-08-25 12:35:00,ATM+3,CE,5500.0,5214.0,0.05,0.2,0.05,0.05,0.0,12200,158400
2026-08-25 12:40:00,ATM+3,CE,5500.0,5213.5,0.05,0.1,0.05,0.05,0.0,3600,155800
2026-08-25 12:45:00,ATM+3,CE,5500.0,5217.0,0.2,0.2,0.05,0.15,0.0,800,155200
2026-08-25 12:50:00,ATM+3,CE,5500.0,5211.5,0.15,0.15,0.05,0.05,0.0,1000,154800
2026-08-25 12:55:00,ATM+3,CE,5500.0,5215.0,0.15,0.15,0.05,0.15,0.0,2200,152800
2026-08-25 13:00:00,ATM+3,CE,5500.0,5205.0,0.15,0.15,0.05,0.1,0.0,4000,152000
2026-08-25 13:05:00,ATM+3,CE,5500.0,5199.0,0.1,0.1,0.1,0.1,0.0,400,152000
2026-08-25 13:10:00,ATM+3,CE,5500.0,5193.5,0.1,0.2,0.05,0.1,0.0,800,151800
2026-08-25 13:15:00,ATM+3,CE,5500.0,5197.0,0.1,0.2,0.1,0.2,0.0,2800,151400
2026-08-25 13:20:00,ATM+3,CE,5500.0,5187.5,0.2,0.2,0.15,0.15,0.0,1600,151200
2026-08-25 13:25:00,ATM+3,CE,5500.0,5188.5,0.15,0.15,0.05,0.15,0.0,1400,150400
2026-08-25 13:30:00,ATM+3,CE,5500.0,5187.5,0.15,0.15,0.15,0.15,0.0,0,150400
2026-08-25 13:35:00,ATM+3,CE,5500.0,5188.0,0.1,0.15,0.1,0.1,0.0,3200,148600
2026-08-25 13:40:00,ATM+3,CE,5500.0,5195.0,0.05,0.15,0.05,0.15,0.0,1200,147800
2026-08-25 13:45:00,ATM+3,CE,5500.0,5191.5,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 13:50:00,ATM+3,CE,5500.0,5196.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 13:55:00,ATM+3,CE,5500.0,5193.5,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:00:00,ATM+3,CE,5500.0,5188.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:05:00,ATM+3,CE,5500.0,5188.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:10:00,ATM+3,CE,5500.0,5188.5,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:15:00,ATM+3,CE,5500.0,5195.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:20:00,ATM+3,CE,5500.0,5190.5,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:25:00,ATM+3,CE,5500.0,5194.5,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:30:00,ATM+3,CE,5500.0,5193.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:35:00,ATM+3,CE,5500.0,5192.0,0.15,0.15,0.15,0.15,0.0,0,147800
2026-08-25 14:40:00,ATM+3,CE,5500.0,5195.5,0.05,0.15,0.05,0.05,0.0,1600,147600
2026-08-25 14:45:00,ATM+3,CE,5500.0,5205.5,0.05,0.05,0.05,0.05,0.0,1000,146400
2026-08-25 14:50:00,ATM+3,CE,5500.0,5211.5,0.05,0.05,0.05,0.05,0.0,0,146400
2026-08-25 14:55:00,ATM+3,CE,5500.0,5212.0,0.05,0.05,0.05,0.05,0.0,0,146400
2026-08-25 15:00:00,ATM+3,CE,5500.0,5210.0,0.05,0.05,0.05,0.05,0.0,0,146400
2026-08-25 15:05:00,ATM+3,CE,5500.0,5219.0,0.05,0.05,0.05,0.05,0.0,1200,145600
2026-08-25 15:10:00,ATM+3,CE,5500.0,5194.5,0.05,0.05,0.05,0.05,0.0,0,145600
2026-08-25 15:15:00,ATM+3,CE,5500.0,5194.5,0.05,0.05,0.05,0.05,0.0,200,144600
2026-08-25 15:20:00,ATM+3,CE,5500.0,5194.5,0.05,0.05,0.05,0.05,0.0,0,144600
2026-08-25 15:25:00,ATM+3,CE,5500.0,5239.5,0.05,0.05,0.05,0.05,0.0,0,144600
2026-08-25 15:30:00,ATM+3,CE,5500.0,5239.5,0.05,0.05,0.05,0.05,0.0,200,144400
2026-08-25 15:35:00,ATM+3,CE,5500.0,5239.5,0.05,0.05,0.05,0.05,0.0,400,144400
2026-08-20 09:20:00,ATM+3,PE,5500.0,5227.0,275.0,275.0,275.0,275.0,32.269534,200,157600
2026-08-20 09:25:00,ATM+3,PE,5500.0,5208.0,275.0,275.0,275.0,275.0,0.0,0,157600
2026-08-20 09:30:00,ATM+3,PE,5500.0,5202.0,275.0,275.0,275.0,275.0,0.0,0,157600
2026-08-20 09:35:00,ATM+3,PE,5500.0,5206.5,275.0,275.0,275.0,275.0,0.0,0,157600
2026-08-20 09:40:00,ATM+3,PE,5500.0,5207.5,296.0,296.0,275.0,296.0,35.407927,200,157600
2026-08-20 09:45:00,ATM+3,PE,5500.0,5205.0,296.0,296.0,296.0,296.0,33.377068,0,157600
2026-08-20 09:50:00,ATM+3,PE,5500.0,5197.0,296.0,296.0,296.0,296.0,21.882689,0,157600
2026-08-20 09:55:00,ATM+3,PE,5500.0,5196.5,296.0,296.0,296.0,296.0,19.575716,0,157600
2026-08-20 10:00:00,ATM+3,PE,5500.0,5195.5,296.0,296.0,296.0,296.0,0.0,0,157600
2026-08-20 10:05:00,ATM+3,PE,5500.0,5201.5,296.0,296.0,296.0,296.0,29.911305,0,157600
2026-08-20 10:10:00,ATM+3,PE,5500.0,5202.5,296.0,296.0,296.0,296.0,31.01865,0,157600
2026-08-20 10:15:00,ATM+3,PE,5500.0,5196.5,296.0,296.0,296.0,296.0,19.467621,0,157600
2026-08-20 10:20:00,ATM+3,PE,5500.0,5206.5,296.0,296.0,296.0,296.0,34.683019,0,157600
2026-08-20 10:25:00,ATM+3,PE,5500.0,5205.0,296.0,296.0,296.0,296.0,33.428925,0,157600
2026-08-20 10:30:00,ATM+3,PE,5500.0,5207.0,296.0,296.0,296.0,296.0,35.096245,0,157600
2026-08-20 10:35:00,ATM+3,PE,5500.0,5202.0,296.0,296.0,296.0,296.0,30.501994,0,157600
2026-08-20 10:40:00,ATM+3,PE,5500.0,5215.0,296.0,296.0,296.0,296.0,40.519144,0,157600
2026-08-20 10:45:00,ATM+3,PE,5500.0,5210.5,296.0,296.0,296.0,296.0,37.676995,0,157600
2026-08-20 10:50:00,ATM+3,PE,5500.0,5211.5,296.0,296.0,296.0,296.0,38.355712,0,157600
2026-08-20 10:55:00,ATM+3,PE,5500.0,5219.5,296.0,296.0,296.0,296.0,43.080154,0,157600
2026-08-20 11:00:00,ATM+3,PE,5500.0,5220.5,296.0,296.0,296.0,296.0,43.620647,0,157600
2026-08-20 11:05:00,ATM+3,PE,5500.0,5219.5,296.0,296.0,296.0,296.0,43.103315,0,157600
2026-08-20 11:10:00,ATM+3,PE,5500.0,5222.5,296.0,296.0,296.0,296.0,44.672376,0,157600
2026-08-20 11:15:00,ATM+3,PE,5500.0,5222.5,296.0,296.0,296.0,296.0,44.68466,0,157600
2026-08-20 11:20:00,ATM+3,PE,5500.0,5216.0,296.0,296.0,296.0,296.0,41.189903,0,157600
2026-08-20 11:25:00,ATM+3,PE,5500.0,5220.0,296.0,296.0,296.0,296.0,43.416164,0,157600
2026-08-20 11:30:00,ATM+3,PE,5500.0,5224.5,296.0,296.0,296.0,296.0,45.714511,0,157600
2026-08-20 11:35:00,ATM+3,PE,5500.0,5222.5,296.0,296.0,296.0,296.0,44.733943,0,157600
2026-08-20 11:40:00,ATM+3,PE,5500.0,5222.5,296.0,296.0,296.0,296.0,44.7463,0,157600
2026-08-20 11:45:00,ATM+3,PE,5500.0,5223.5,296.0,296.0,296.0,296.0,45.260108,0,157600
2026-08-20 11:50:00,ATM+3,PE,5500.0,5219.5,296.0,296.0,296.0,296.0,43.208131,0,157600
2026-08-20 11:55:00,ATM+3,PE,5500.0,5219.5,296.0,296.0,296.0,296.0,43.21983,0,157600
2026-08-20 12:00:00,ATM+3,PE,5500.0,5214.5,296.0,296.0,296.0,296.0,40.385948,0,157600
2026-08-20 12:05:00,ATM+3,PE,5500.0,5206.5,296.0,296.0,296.0,296.0,34.837811,0,157600
2026-08-20 12:10:00,ATM+3,PE,5500.0,5207.0,296.0,296.0,296.0,296.0,35.248699,0,157600
2026-08-20 12:15:00,ATM+3,PE,5500.0,5206.0,296.0,296.0,296.0,296.0,34.438362,0,157600
2026-08-20 12:20:00,ATM+3,PE,5500.0,5213.0,296.0,296.0,296.0,296.0,39.498128,0,157600
2026-08-20 12:25:00,ATM+3,PE,5500.0,5212.5,296.0,296.0,296.0,296.0,39.18884,0,157600
2026-08-20 12:30:00,ATM+3,PE,5500.0,5210.5,296.0,296.0,296.0,296.0,37.867697,0,157600
2026-08-20 12:35:00,ATM+3,PE,5500.0,5211.5,296.0,296.0,296.0,296.0,38.55393,0,157600
2026-08-20 12:40:00,ATM+3,PE,5500.0,5213.0,296.0,296.0,296.0,296.0,39.538234,0,157600
2026-08-20 12:45:00,ATM+3,PE,5500.0,5215.5,296.0,296.0,296.0,296.0,41.080069,0,157600
2026-08-20 12:50:00,ATM+3,PE,5500.0,5211.5,296.0,296.0,296.0,296.0,38.582618,0,157600
2026-08-20 12:55:00,ATM+3,PE,5500.0,5214.0,296.0,296.0,296.0,296.0,40.19471,0,157600
2026-08-20 13:00:00,ATM+3,PE,5500.0,5211.0,296.0,296.0,296.0,296.0,38.265353,0,157600
2026-08-20 13:05:00,ATM+3,PE,5500.0,5210.0,296.0,296.0,296.0,296.0,37.583361,0,157600
2026-08-20 13:10:00,ATM+3,PE,5500.0,5212.0,296.0,296.0,296.0,296.0,38.952162,0,157600
2026-08-20 13:15:00,ATM+3,PE,5500.0,5211.5,296.0,296.0,296.0,296.0,38.630629,0,157600
2026-08-20 13:20:00,ATM+3,PE,5500.0,5210.0,296.0,296.0,296.0,296.0,37.610633,0,157600
2026-08-20 13:25:00,ATM+3,PE,5500.0,5210.0,296.0,296.0,296.0,296.0,37.619731,0,157600
2026-08-20 13:30:00,ATM+3,PE,5500.0,5209.0,296.0,296.0,296.0,296.0,36.908742,0,157600
2026-08-20 13:35:00,ATM+3,PE,5500.0,5210.5,296.0,296.0,296.0,296.0,37.987927,0,157600
