ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:00:00,ATM+2,PE,900.0,867.15,35.0,35.0,34.5,35.0,36.474187,850,248200
2026-08-21 15:05:00,ATM+2,PE,900.0,866.95,35.9,35.9,35.0,35.9,39.500588,5100,250750
2026-08-21 15:10:00,ATM+2,PE,900.0,866.0,35.9,35.9,34.75,35.1,32.570206,5100,249050
2026-08-21 15:15:00,ATM+2,PE,900.0,866.0,34.6,35.1,34.6,34.6,29.983338,850,249050
2026-08-21 15:20:00,ATM+2,PE,900.0,866.0,34.6,34.6,34.05,34.05,26.693897,850,249050
2026-08-21 15:25:00,ATM+2,PE,900.0,867.0,34.05,34.25,34.05,34.25,32.628681,850,249050
2026-08-21 15:30:00,ATM+2,PE,900.0,867.0,34.25,35.55,34.25,35.55,38.3251,2550,249900
2026-08-21 15:35:00,ATM+2,PE,900.0,867.0,35.55,37.15,35.55,37.15,44.505102,2550,249050
2026-08-24 10:35:00,ATM+2,PE,920.0,870.8,50.0,50.0,50.0,50.0,65.45784,850,147050
2026-08-24 10:40:00,ATM+2,PE,920.0,871.3,50.0,50.0,50.0,50.0,71.331634,0,147050
2026-08-24 10:45:00,ATM+2,PE,920.0,870.7,50.0,50.0,50.0,50.0,64.296389,0,147050
2026-08-24 10:50:00,ATM+2,PE,920.0,870.75,50.0,50.0,50.0,50.0,65.051485,0,147050
2026-08-24 10:55:00,ATM+2,PE,920.0,870.15,50.0,50.0,49.0,49.0,0.0,1700,146200
2026-08-24 11:00:00,ATM+2,PE,900.0,869.35,49.0,49.0,30.0,30.0,0.0,0,247350
2026-08-24 11:05:00,ATM+2,PE,900.0,869.75,30.0,49.0,30.0,30.6,40.438915,850,247350
2026-08-24 11:10:00,ATM+2,PE,900.0,870.0,30.7,49.0,30.3,30.3,39.478056,1700,246500
2026-08-24 11:15:00,ATM+2,PE,900.0,870.0,49.0,49.0,30.3,30.3,39.52393,0,246500
2026-08-24 11:20:00,ATM+2,PE,900.0,869.05,30.3,31.15,30.25,31.15,38.943909,2550,244800
2026-08-24 11:25:00,ATM+2,PE,900.0,869.35,30.15,49.0,29.1,29.15,0.0,5100,243100
2026-08-24 11:30:00,ATM+2,PE,900.0,868.8,29.15,30.55,29.15,30.55,0.0,1700,241400
2026-08-24 11:35:00,ATM+2,PE,900.0,869.0,30.55,30.55,30.55,30.55,0.0,0,241400
2026-08-24 11:40:00,ATM+2,PE,900.0,868.2,29.95,31.0,29.95,30.95,0.0,10200,237150
2026-08-24 11:45:00,ATM+2,PE,900.0,868.7,30.95,30.95,30.95,30.95,0.0,0,237150
2026-08-24 11:50:00,ATM+2,PE,900.0,868.75,30.95,32.2,30.95,32.2,49.58256,850,236300
2026-08-24 11:55:00,ATM+2,PE,900.0,867.95,32.2,32.2,32.2,32.2,39.47348,0,236300
2026-08-24 12:00:00,ATM+2,PE,900.0,868.5,32.2,32.2,32.2,32.2,47.08488,0,236300
2026-08-24 12:05:00,ATM+2,PE,900.0,868.5,32.2,32.2,32.2,32.2,47.14652,0,236300
2026-08-24 12:10:00,ATM+2,PE,900.0,869.9,32.2,49.7,30.6,30.6,43.041817,0,237150
2026-08-24 12:15:00,ATM+2,PE,900.0,869.75,31.3,31.3,30.6,31.3,49.799876,3400,234600
2026-08-24 12:20:00,ATM+2,PE,900.0,868.6,31.3,31.3,31.3,31.3,33.182993,0,234600
2026-08-24 12:25:00,ATM+2,PE,900.0,867.6,31.3,33.35,31.3,33.35,51.428361,1700,235450
2026-08-24 12:30:00,ATM+2,PE,900.0,868.35,33.35,33.35,33.35,33.35,58.22619,0,235450
2026-08-24 12:35:00,ATM+2,PE,900.0,868.6,33.35,33.35,33.35,33.35,60.252952,0,235450
2026-08-24 12:40:00,ATM+2,PE,900.0,868.25,33.35,33.35,33.35,33.35,57.579104,0,235450
2026-08-24 12:45:00,ATM+2,PE,900.0,867.85,32.8,33.35,32.8,33.35,54.157854,4250,233750
2026-08-24 12:50:00,ATM+2,PE,900.0,868.45,33.35,33.35,33.15,33.15,57.484237,1700,235450
2026-08-24 12:55:00,ATM+2,PE,900.0,868.75,33.15,33.15,33.15,33.15,59.95224,0,235450
2026-08-24 13:00:00,ATM+2,PE,900.0,868.7,33.0,33.15,33.0,33.0,58.26899,2550,235450
2026-08-24 13:05:00,ATM+2,PE,900.0,868.4,33.0,33.0,33.0,33.0,55.8365,0,235450
2026-08-24 13:10:00,ATM+2,PE,900.0,868.85,33.0,33.0,33.0,33.0,59.626899,0,235450
2026-08-24 13:15:00,ATM+2,PE,900.0,869.15,33.0,33.0,33.0,33.0,61.976273,0,235450
2026-08-24 13:20:00,ATM+2,PE,900.0,869.75,33.0,33.0,33.0,33.0,66.22204,0,235450
2026-08-24 13:25:00,ATM+2,PE,920.0,870.65,33.0,52.8,33.0,52.8,97.21761,0,137700
2026-08-24 13:30:00,ATM+2,PE,920.0,870.65,52.8,52.8,52.8,52.8,97.366251,0,137700
2026-08-24 13:35:00,ATM+2,PE,900.0,869.85,52.8,52.8,30.3,30.3,38.429003,0,236300
2026-08-24 13:40:00,ATM+2,PE,920.0,870.2,30.3,52.8,30.3,52.8,94.230847,0,137700
2026-08-24 13:45:00,ATM+2,PE,900.0,869.85,30.3,52.8,30.3,30.3,38.521626,0,236300
2026-08-24 13:50:00,ATM+2,PE,920.0,870.05,30.3,52.8,30.3,52.8,93.320241,0,137700
2026-08-24 13:55:00,ATM+2,PE,900.0,869.35,30.3,30.3,30.3,30.3,0.0,0,236300
2026-08-24 14:00:00,ATM+2,PE,900.0,869.75,30.3,30.3,30.3,30.3,36.677582,0,236300
2026-08-24 14:05:00,ATM+2,PE,900.0,869.15,30.3,30.3,30.3,30.3,0.0,0,236300
2026-08-24 14:10:00,ATM+2,PE,900.0,869.2,30.3,30.3,30.3,30.3,0.0,0,236300
2026-08-24 14:15:00,ATM+2,PE,900.0,869.5,30.3,30.3,30.3,30.3,28.470762,0,236300
2026-08-24 14:20:00,ATM+2,PE,920.0,870.3,30.3,52.0,30.3,52.0,88.425756,0,133450
2026-08-24 14:25:00,ATM+2,PE,920.0,870.6,52.0,52.0,52.0,52.0,91.183022,0,133450
2026-08-24 14:30:00,ATM+2,PE,920.0,871.6,52.0,52.0,52.0,52.0,99.194314,0,133450
2026-08-24 14:35:00,ATM+2,PE,920.0,871.2,52.0,52.0,52.0,52.0,96.339023,0,133450
2026-08-24 14:40:00,ATM+2,PE,920.0,871.1,52.0,52.0,52.0,52.0,95.711672,0,133450
2026-08-24 14:45:00,ATM+2,PE,920.0,870.75,52.0,52.0,50.0,50.0,69.395533,850,133450
2026-08-24 14:50:00,ATM+2,PE,920.0,870.55,50.0,50.0,49.5,49.5,55.168979,3400,132600
2026-08-24 14:55:00,ATM+2,PE,920.0,870.65,49.5,49.5,49.5,49.5,57.946875,0,132600
2026-08-24 15:00:00,ATM+2,PE,920.0,871.45,49.5,50.05,49.5,50.05,79.138469,3400,129200
2026-08-24 15:05:00,ATM+2,PE,920.0,871.35,50.05,50.05,50.05,50.05,78.159188,0,129200
2026-08-24 15:10:00,ATM+2,PE,920.0,872.75,50.05,50.05,50.05,50.05,91.519111,0,129200
2026-08-24 15:15:00,ATM+2,PE,920.0,872.75,50.05,50.05,50.05,50.05,91.668459,0,129200
2026-08-24 15:20:00,ATM+2,PE,920.0,872.75,50.05,50.05,50.05,50.05,91.818517,0,129200
2026-08-24 15:25:00,ATM+2,PE,920.0,877.5,50.05,50.05,50.05,50.05,122.288359,0,129200
2026-08-24 15:30:00,ATM+2,PE,920.0,877.5,50.05,50.05,50.05,50.05,122.495003,0,129200
2026-08-24 15:35:00,ATM+2,PE,920.0,877.5,50.05,50.05,50.05,50.05,122.70274,0,129200
2026-08-25 09:25:00,ATM+2,PE,900.0,868.4,30.35,34.5,30.35,34.5,140.25223,11050,229500
2026-08-25 09:30:00,ATM+2,PE,900.0,867.95,34.5,35.0,34.45,35.0,143.380872,2550,227800
2026-08-25 09:35:00,ATM+2,PE,900.0,869.9,35.0,35.0,32.85,32.85,134.758282,1700,226950
2026-08-25 09:40:00,ATM+2,PE,900.0,868.4,32.85,32.85,32.85,32.85,110.331959,0,223550
2026-08-25 09:45:00,ATM+2,PE,920.0,871.0,49.5,49.5,49.5,49.5,0.0,850,129200
2026-08-25 09:50:00,ATM+2,PE,920.0,872.85,49.5,49.5,49.5,49.5,0.0,0,129200
2026-08-25 09:55:00,ATM+2,PE,920.0,871.8,49.5,49.5,49.5,49.5,0.0,0,129200
2026-08-25 10:00:00,ATM+2,PE,920.0,871.45,49.5,49.5,49.5,49.5,0.0,0,129200
2026-08-25 10:05:00,ATM+2,PE,920.0,870.4,49.5,49.5,49.5,49.5,0.0,0,129200
2026-08-25 10:10:00,ATM+2,PE,900.0,870.0,49.5,49.5,29.25,29.25,0.0,0,218450
2026-08-25 10:15:00,ATM+2,PE,900.0,869.5,49.5,49.5,29.25,31.5,106.987803,850,217600
2026-08-25 10:20:00,ATM+2,PE,900.0,869.95,31.5,31.5,31.5,31.5,117.776474,0,217600
2026-08-25 10:25:00,ATM+2,PE,900.0,869.55,31.5,50.2,31.5,31.5,109.873434,0,217600
2026-08-25 10:30:00,ATM+2,PE,900.0,869.25,31.5,31.5,31.5,31.5,102.855499,0,217600
2026-08-25 10:35:00,ATM+2,PE,920.0,870.6,31.5,50.2,31.5,50.2,0.0,0,124950
2026-08-25 10:40:00,ATM+2,PE,900.0,869.5,50.2,50.2,31.5,31.5,111.320619,0,217600
2026-08-25 10:45:00,ATM+2,PE,900.0,869.0,31.5,32.1,31.5,32.1,116.432686,1700,217600
2026-08-25 10:50:00,ATM+2,PE,920.0,871.4,53.9,53.9,53.9,53.9,0.0,0,118150
2026-08-25 10:55:00,ATM+2,PE,920.0,871.9,53.9,53.9,53.9,53.9,0.0,0,118150
2026-08-25 11:00:00,ATM+2,PE,920.0,872.9,50.0,53.9,50.0,50.0,0.0,850,118150
2026-08-25 11:05:00,ATM+2,PE,920.0,873.5,50.0,50.0,50.0,50.0,0.0,0,118150
2026-08-25 11:10:00,ATM+2,PE,920.0,875.0,50.0,50.0,46.0,46.0,0.0,850,118150
2026-08-25 11:15:00,ATM+2,PE,920.0,872.95,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:20:00,ATM+2,PE,920.0,875.2,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:25:00,ATM+2,PE,920.0,874.0,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:30:00,ATM+2,PE,920.0,874.25,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:35:00,ATM+2,PE,920.0,873.65,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:40:00,ATM+2,PE,920.0,872.4,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:45:00,ATM+2,PE,920.0,872.6,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:50:00,ATM+2,PE,920.0,872.25,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 11:55:00,ATM+2,PE,920.0,872.15,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:00:00,ATM+2,PE,920.0,871.85,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:05:00,ATM+2,PE,920.0,870.85,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:10:00,ATM+2,PE,920.0,871.6,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:15:00,ATM+2,PE,920.0,870.4,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:20:00,ATM+2,PE,920.0,872.2,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:25:00,ATM+2,PE,920.0,870.55,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:30:00,ATM+2,PE,920.0,870.5,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:35:00,ATM+2,PE,920.0,870.8,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:40:00,ATM+2,PE,920.0,870.5,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:45:00,ATM+2,PE,920.0,871.5,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:50:00,ATM+2,PE,920.0,871.3,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 12:55:00,ATM+2,PE,920.0,872.3,46.0,46.0,46.0,46.0,0.0,0,118150
2026-08-25 13:00:00,ATM+2,PE,920.0,873.3,46.0,50.0,46.0,48.0,0.0,4250,116450
2026-08-25 13:05:00,ATM+2,PE,920.0,873.1,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:10:00,ATM+2,PE,920.0,873.35,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:15:00,ATM+2,PE,920.0,873.3,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:20:00,ATM+2,PE,920.0,873.2,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:25:00,ATM+2,PE,920.0,873.05,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:30:00,ATM+2,PE,920.0,873.15,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:35:00,ATM+2,PE,920.0,873.55,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:40:00,ATM+2,PE,920.0,875.65,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:45:00,ATM+2,PE,920.0,874.6,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:50:00,ATM+2,PE,920.0,874.9,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 13:55:00,ATM+2,PE,920.0,873.95,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 14:00:00,ATM+2,PE,920.0,874.0,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 14:05:00,ATM+2,PE,920.0,874.0,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 14:10:00,ATM+2,PE,920.0,873.9,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 14:15:00,ATM+2,PE,920.0,874.15,48.0,48.0,48.0,48.0,0.0,0,116450
2026-08-25 14:20:00,ATM+2,PE,920.0,874.1,46.0,48.0,46.0,46.0,0.0,1700,114750
2026-08-25 14:25:00,ATM+2,PE,920.0,874.65,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:30:00,ATM+2,PE,920.0,875.9,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:35:00,ATM+2,PE,920.0,875.35,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:40:00,ATM+2,PE,920.0,876.5,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:45:00,ATM+2,PE,920.0,875.95,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:50:00,ATM+2,PE,920.0,877.45,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 14:55:00,ATM+2,PE,920.0,878.0,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:00:00,ATM+2,PE,920.0,877.55,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:05:00,ATM+2,PE,920.0,879.8,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:10:00,ATM+2,PE,920.0,881.4,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:15:00,ATM+2,PE,920.0,881.4,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:20:00,ATM+2,PE,920.0,881.4,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:25:00,ATM+2,PE,920.0,878.5,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:30:00,ATM+2,PE,920.0,878.5,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-25 15:35:00,ATM+2,PE,920.0,878.5,46.0,46.0,46.0,46.0,0.0,0,114750
2026-08-20 09:15:00,ATM+3,CE,920.0,867.55,1.35,1.4,1.05,1.05,32.151957,92650,752250
2026-08-20 09:20:00,ATM+3,CE,920.0,868.25,1.05,1.15,1.0,1.0,31.457531,83300,783700
2026-08-20 09:25:00,ATM+3,CE,920.0,866.8,1.0,1.1,0.95,1.0,32.192878,10200,785400
2026-08-20 09:30:00,ATM+3,CE,920.0,865.5,1.0,1.0,0.9,1.0,32.852307,107950,791350
2026-08-20 09:35:00,ATM+3,CE,920.0,865.15,1.0,1.0,0.9,0.9,32.278976,19550,801550
2026-08-20 09:40:00,ATM+3,CE,920.0,865.2,0.85,0.9,0.75,0.9,32.265524,22950,800700
2026-08-20 09:45:00,ATM+3,CE,920.0,864.8,0.9,0.9,0.8,0.85,32.075099,34000,800700
2026-08-20 09:50:00,ATM+3,CE,920.0,865.7,0.8,0.85,0.8,0.8,31.2414,67150,797300
2026-08-20 09:55:00,ATM+3,CE,920.0,866.65,0.8,0.9,0.8,0.85,31.195642,51000,797300
2026-08-20 10:00:00,ATM+3,CE,920.0,866.3,0.85,0.85,0.8,0.8,30.972901,3400,806650
2026-08-20 10:05:00,ATM+3,CE,920.0,866.15,0.8,0.8,0.8,0.8,31.056129,850,804950
2026-08-20 10:10:00,ATM+3,CE,920.0,866.0,0.85,0.85,0.8,0.85,31.545244,32300,798150
2026-08-20 10:15:00,ATM+3,CE,920.0,865.25,0.9,0.9,0.85,0.85,31.922027,1700,798150
2026-08-20 10:20:00,ATM+3,CE,920.0,865.0,0.75,0.9,0.75,0.9,32.452822,12750,797300
2026-08-20 10:25:00,ATM+3,CE,920.0,865.8,0.9,0.9,0.8,0.85,31.675598,16150,796450
2026-08-20 10:30:00,ATM+3,CE,920.0,865.35,0.9,0.9,0.75,0.75,31.073976,41650,799000
2026-08-20 10:35:00,ATM+3,CE,920.0,867.6,0.75,0.8,0.75,0.8,30.417153,22100,804100
2026-08-20 10:40:00,ATM+3,CE,940.0,872.6,0.95,0.95,0.45,0.55,34.254725,54400,1009800
2026-08-20 10:45:00,ATM+3,CE,940.0,871.1,0.5,0.55,0.5,0.5,34.337142,850,1009800
2026-08-20 10:50:00,ATM+3,CE,920.0,869.0,0.5,1.1,0.5,0.85,30.161383,127500,764150
2026-08-20 10:55:00,ATM+3,CE,920.0,867.95,0.85,0.85,0.85,0.85,30.687756,0,764150
2026-08-20 11:00:00,ATM+3,CE,920.0,867.25,0.95,1.0,0.8,0.85,31.041972,77350,752250
2026-08-20 11:05:00,ATM+3,CE,920.0,867.65,0.85,0.95,0.85,0.95,31.621496,52700,737800
2026-08-20 11:10:00,ATM+3,CE,920.0,867.95,0.95,0.95,0.9,0.9,31.106696,9350,731000
2026-08-20 11:15:00,ATM+3,CE,920.0,868.1,0.85,0.95,0.85,0.95,31.418614,15300,730150
2026-08-20 11:20:00,ATM+3,CE,920.0,868.5,0.85,0.95,0.8,0.85,30.470594,25500,732700
2026-08-20 11:25:00,ATM+3,CE,920.0,867.95,0.9,0.9,0.85,0.9,31.139203,4250,732700
2026-08-20 11:30:00,ATM+3,CE,920.0,868.0,0.9,0.9,0.85,0.85,30.737997,11050,734400
2026-08-20 11:35:00,ATM+3,CE,920.0,868.55,0.85,0.95,0.85,0.95,31.237091,850,734400
2026-08-20 11:40:00,ATM+3,CE,920.0,868.0,0.9,0.95,0.8,0.8,30.359821,44200,717400
2026-08-20 11:45:00,ATM+3,CE,920.0,867.5,0.8,0.8,0.8,0.8,30.614434,0,717400
2026-08-20 11:50:00,ATM+3,CE,920.0,867.9,0.8,0.8,0.8,0.8,30.429888,0,717400
2026-08-20 11:55:00,ATM+3,CE,920.0,869.2,0.8,0.9,0.8,0.9,30.58252,2550,717400
2026-08-20 12:00:00,ATM+3,CE,920.0,869.0,0.9,0.9,0.9,0.9,30.692882,0,715700
2026-08-20 12:05:00,ATM+3,CE,920.0,868.85,0.9,1.0,0.9,1.0,31.515863,33150,714000
2026-08-20 12:10:00,ATM+3,CE,920.0,868.5,0.95,1.0,0.95,0.95,31.338792,8500,698700
2026-08-20 12:15:00,ATM+3,CE,920.0,867.85,0.95,0.95,0.9,0.9,31.298041,6800,696150
2026-08-20 12:20:00,ATM+3,CE,920.0,868.85,0.9,0.95,0.9,0.95,31.184887,4250,696150
2026-08-20 12:25:00,ATM+3,CE,920.0,869.0,0.95,0.95,0.95,0.95,31.120402,0,697850
2026-08-20 12:30:00,ATM+3,CE,920.0,868.05,0.9,0.95,0.9,0.9,31.231375,18700,697000
2026-08-20 12:35:00,ATM+3,CE,920.0,869.7,0.9,0.95,0.9,0.95,30.789723,34000,691900
2026-08-20 12:40:00,ATM+3,CE,920.0,868.4,0.5,0.95,0.5,0.95,31.455225,0,689350
2026-08-20 12:45:00,ATM+3,CE,920.0,869.8,0.9,0.95,0.9,0.9,30.390125,3400,685950
2026-08-20 12:50:00,ATM+3,CE,940.0,870.05,0.9,0.9,0.45,0.45,34.457283,1700,778600
2026-08-20 12:55:00,ATM+3,CE,920.0,869.7,0.85,0.9,0.8,0.8,29.685095,13600,685950
2026-08-20 13:00:00,ATM+3,CE,940.0,871.4,0.8,0.8,0.45,0.5,34.528146,850,776050
2026-08-20 13:05:00,ATM+3,CE,940.0,871.65,0.5,0.5,0.5,0.5,34.429856,0,776050
2026-08-20 13:10:00,ATM+3,CE,940.0,872.35,0.5,0.5,0.5,0.5,34.132626,45050,753100
2026-08-20 13:15:00,ATM+3,CE,940.0,871.75,0.5,0.5,0.5,0.5,34.409828,850,752250
2026-08-20 13:20:00,ATM+3,CE,940.0,875.05,0.5,0.55,0.5,0.55,33.539558,7650,748000
2026-08-20 13:25:00,ATM+3,CE,940.0,873.3,0.6,0.6,0.55,0.55,34.33645,26350,745450
2026-08-20 13:30:00,ATM+3,CE,940.0,872.9,0.55,0.6,0.55,0.6,35.088132,1700,747150
2026-08-20 13:35:00,ATM+3,CE,940.0,874.2,0.6,0.65,0.6,0.65,35.03804,15300,747150
2026-08-20 13:40:00,ATM+3,CE,940.0,873.45,0.65,0.65,0.6,0.6,34.863158,9350,743750
2026-08-20 13:45:00,ATM+3,CE,940.0,872.65,0.6,0.65,0.6,0.6,35.238725,13600,742900
2026-08-20 13:50:00,ATM+3,CE,940.0,874.0,0.6,0.6,0.55,0.55,34.08255,1700,739500
2026-08-20 13:55:00,ATM+3,CE,940.0,873.6,0.55,0.55,0.55,0.55,34.274354,0,739500
2026-08-20 14:00:00,ATM+3,CE,940.0,871.65,0.55,0.55,0.55,0.55,35.162338,5100,739500
2026-08-20 14:05:00,ATM+3,CE,940.0,872.25,0.55,0.55,0.55,0.55,34.9053,0,739500
2026-08-20 14:10:00,ATM+3,CE,940.0,872.45,0.55,0.55,0.55,0.55,34.82777,850,740350
2026-08-20 14:15:00,ATM+3,CE,940.0,872.0,0.55,0.55,0.45,0.45,33.810701,850,740350
2026-08-20 14:20:00,ATM+3,CE,940.0,872.15,0.45,0.45,0.45,0.45,33.756983,0,740350
2026-08-20 14:25:00,ATM+3,CE,940.0,874.55,0.45,0.55,0.45,0.55,33.9193,1700,740350
2026-08-20 14:30:00,ATM+3,CE,940.0,874.55,0.55,0.55,0.55,0.55,33.931339,0,740350
2026-08-20 14:35:00,ATM+3,CE,940.0,875.45,0.55,0.55,0.55,0.55,33.537433,0,740350
2026-08-20 14:40:00,ATM+3,CE,940.0,875.2,0.55,0.55,0.55,0.55,33.66219,3400,740350
2026-08-20 14:45:00,ATM+3,CE,940.0,875.2,0.55,0.55,0.55,0.55,33.674165,0,740350
2026-08-20 14:50:00,ATM+3,CE,940.0,875.2,0.45,0.55,0.45,0.45,32.488811,850,739500
2026-08-20 14:55:00,ATM+3,CE,940.0,875.0,0.45,0.45,0.45,0.45,32.588384,850,739500
2026-08-20 15:00:00,ATM+3,CE,940.0,874.4,0.5,0.5,0.45,0.45,32.864007,5100,739500
2026-08-20 15:05:00,ATM+3,CE,940.0,873.35,0.45,0.45,0.45,0.45,33.337657,2550,738650
2026-08-20 15:10:00,ATM+3,CE,940.0,873.35,0.45,0.45,0.45,0.45,33.349549,0,738650
2026-08-20 15:15:00,ATM+3,CE,940.0,873.35,0.45,0.45,0.45,0.45,33.361459,0,738650
2026-08-20 15:20:00,ATM+3,CE,940.0,873.35,0.45,0.45,0.4,0.4,32.701322,8500,738650
2026-08-20 15:25:00,ATM+3,CE,940.0,876.3,0.4,0.4,0.4,0.4,31.432063,0,738650
2026-08-20 15:30:00,ATM+3,CE,940.0,876.3,0.45,0.45,0.4,0.4,31.443327,3400,738650
2026-08-20 15:35:00,ATM+3,CE,940.0,876.3,0.4,0.4,0.4,0.4,31.454599,0,738650
2026-08-21 09:15:00,ATM+3,CE,940.0,872.75,0.4,0.4,0.4,0.4,35.813214,4250,730150
2026-08-21 09:20:00,ATM+3,CE,940.0,872.1,0.3,0.4,0.25,0.25,33.498203,8500,723350
2026-08-21 09:25:00,ATM+3,CE,940.0,872.7,0.25,0.3,0.2,0.2,32.152117,20400,708900
2026-08-21 09:30:00,ATM+3,CE,940.0,870.55,0.2,0.2,0.2,0.2,33.095942,2550,709750
2026-08-21 09:35:00,ATM+3,CE,940.0,871.8,0.2,0.2,0.2,0.2,32.568793,0,709750
2026-08-21 09:40:00,ATM+3,CE,940.0,873.85,0.2,0.25,0.2,0.25,32.776342,13600,709750
2026-08-21 09:45:00,ATM+3,CE,940.0,870.75,0.25,0.25,0.25,0.25,34.168484,0,709750
2026-08-21 09:50:00,ATM+3,CE,940.0,871.85,0.25,0.25,0.25,0.25,33.693784,0,716550
2026-08-21 09:55:00,ATM+3,CE,940.0,872.35,0.25,0.25,0.25,0.25,33.48548,0,716550
2026-08-21 10:00:00,ATM+3,CE,940.0,873.8,0.25,0.25,0.2,0.2,31.769274,22950,716550
2026-08-21 10:05:00,ATM+3,CE,940.0,873.0,0.2,0.2,0.2,0.2,32.130118,0,716550
2026-08-21 10:10:00,ATM+3,CE,940.0,872.8,0.2,0.2,0.2,0.2,32.230547,850,716550
2026-08-21 10:15:00,ATM+3,CE,940.0,873.4,0.25,0.25,0.2,0.25,33.073822,850,716550
2026-08-21 10:20:00,ATM+3,CE,940.0,872.25,0.25,0.25,0.25,0.25,33.600723,0,716550
2026-08-21 10:25:00,ATM+3,CE,940.0,873.45,0.25,0.25,0.2,0.2,31.988692,2550,716550
2026-08-21 10:30:00,ATM+3,CE,940.0,873.45,0.2,0.2,0.2,0.2,32.002233,0,716550
2026-08-21 10:35:00,ATM+3,CE,940.0,873.5,0.2,0.25,0.2,0.25,33.085149,850,715700
2026-08-21 10:40:00,ATM+3,CE,940.0,872.0,0.25,0.25,0.25,0.25,33.769286,9350,714850
2026-08-21 10:45:00,ATM+3,CE,940.0,872.7,0.25,0.25,0.2,0.2,32.3697,3400,722500
2026-08-21 10:50:00,ATM+3,CE,940.0,873.4,0.2,0.2,0.2,0.2,32.078351,850,719950
2026-08-21 10:55:00,ATM+3,CE,940.0,876.35,0.2,0.2,0.2,0.2,30.804532,850,719100
2026-08-21 11:00:00,ATM+3,CE,940.0,876.7,0.25,0.45,0.2,0.45,34.969693,45900,738650
2026-08-21 11:05:00,ATM+3,CE,940.0,878.9,0.5,0.75,0.45,0.65,36.329395,201450,712300
2026-08-21 11:10:00,ATM+3,CE,940.0,878.8,0.7,0.75,0.6,0.6,35.838253,68000,703800
2026-08-21 11:15:00,ATM+3,CE,940.0,877.6,0.4,0.6,0.4,0.5,35.240923,108800,687650
2026-08-21 11:20:00,ATM+3,CE,940.0,874.5,0.5,0.5,0.4,0.4,35.362209,6800,688500
2026-08-21 11:25:00,ATM+3,CE,940.0,874.1,0.35,0.4,0.35,0.35,34.777479,19550,687650
2026-08-21 11:30:00,ATM+3,CE,940.0,872.3,0.35,0.35,0.35,0.35,35.633324,7650,687650
