ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:25:00,ATM+2,CE,8800.0,8620.0,0.05,0.05,0.05,0.05,46.97961,0,32600
2026-08-25 13:30:00,ATM+2,CE,8800.0,8623.0,0.05,0.05,0.05,0.05,47.180907,0,32600
2026-08-25 13:35:00,ATM+2,CE,8800.0,8624.0,0.05,0.05,0.05,0.05,47.906913,0,32600
2026-08-25 13:40:00,ATM+2,CE,8800.0,8622.0,0.05,0.05,0.05,0.05,49.447794,0,32600
2026-08-25 13:45:00,ATM+2,CE,8800.0,8644.5,0.05,0.05,0.05,0.05,44.692616,0,32600
2026-08-25 13:50:00,ATM+2,CE,8800.0,8638.0,0.05,0.05,0.05,0.05,47.487007,0,32600
2026-08-25 13:55:00,ATM+2,CE,8800.0,8631.5,0.05,1.35,0.05,1.15,75.757434,10300,26000
2026-08-25 14:00:00,ATM+2,CE,8800.0,8626.0,1.0,1.15,1.0,1.0,77.963003,300,25800
2026-08-25 14:05:00,ATM+2,CE,8800.0,8617.5,1.5,1.5,1.0,1.5,89.492883,1500,25200
2026-08-25 14:10:00,ATM+2,CE,8800.0,8613.5,1.5,1.5,0.9,0.9,85.907689,200,24600
2026-08-25 14:15:00,ATM+2,CE,8800.0,8619.5,0.55,0.9,0.55,0.55,79.816716,100,24400
2026-08-25 14:20:00,ATM+2,CE,8800.0,8621.5,0.2,0.55,0.2,0.2,71.336261,100,24300
2026-08-25 14:25:00,ATM+2,CE,8800.0,8623.5,0.2,0.55,0.2,0.25,75.157819,800,24200
2026-08-25 14:30:00,ATM+2,CE,8800.0,8634.0,0.25,0.25,0.25,0.25,73.88479,0,24200
2026-08-25 14:35:00,ATM+2,CE,8800.0,8632.5,0.1,0.25,0.1,0.1,69.584389,200,23900
2026-08-25 14:40:00,ATM+2,CE,8800.0,8629.0,0.1,0.1,0.1,0.1,74.049054,0,23900
2026-08-25 14:45:00,ATM+2,CE,8800.0,8620.0,0.1,0.1,0.1,0.1,81.347404,0,23900
2026-08-25 14:50:00,ATM+2,CE,8900.0,8662.0,0.1,0.1,0.05,0.05,0.0,300,22100
2026-08-25 14:55:00,ATM+2,CE,8900.0,8656.0,0.05,0.05,0.05,0.05,0.0,2000,22100
2026-08-25 15:00:00,ATM+2,CE,8800.0,8640.0,0.05,0.05,0.05,0.05,81.377419,0,23800
2026-08-25 15:05:00,ATM+2,CE,8900.0,8656.0,0.05,0.05,0.05,0.05,0.0,200,21700
2026-08-25 15:10:00,ATM+2,CE,8900.0,8675.0,0.05,0.05,0.05,0.05,0.0,0,21700
2026-08-25 15:15:00,ATM+2,CE,8900.0,8675.0,0.05,0.05,0.05,0.05,0.0,0,21700
2026-08-25 15:20:00,ATM+2,CE,8900.0,8675.0,0.05,0.05,0.05,0.05,0.0,0,21700
2026-08-25 15:25:00,ATM+2,CE,8900.0,8744.5,0.05,0.05,0.05,0.05,0.0,500,21700
2026-08-25 15:30:00,ATM+2,CE,8900.0,8744.5,0.05,0.05,0.05,0.05,0.0,0,21700
2026-08-25 15:35:00,ATM+2,CE,8900.0,8744.5,0.05,0.05,0.05,0.05,0.0,0,21700
2026-08-20 09:25:00,ATM+2,PE,8800.0,8588.0,255.1,255.1,255.0,255.0,31.760754,400,9400
2026-08-20 09:30:00,ATM+2,PE,8800.0,8574.0,255.0,255.0,234.4,234.4,21.752227,500,9200
2026-08-20 09:35:00,ATM+2,PE,8800.0,8561.5,234.4,265.8,234.4,265.8,29.092337,400,9100
2026-08-20 09:40:00,ATM+2,PE,8800.0,8557.0,265.8,265.8,258.1,258.1,25.346887,100,9200
2026-08-20 09:45:00,ATM+2,PE,8800.0,8558.5,258.1,258.1,258.1,258.1,25.774434,0,9200
2026-08-20 09:50:00,ATM+2,PE,8800.0,8569.0,258.1,258.1,258.1,258.1,28.493317,0,9200
2026-08-20 09:55:00,ATM+2,PE,8800.0,8575.0,258.1,259.9,258.1,259.9,30.453005,200,9200
2026-08-20 10:00:00,ATM+2,PE,8800.0,8571.5,259.9,259.9,259.9,259.9,29.662615,0,9200
2026-08-20 10:05:00,ATM+2,PE,8800.0,8557.0,259.9,259.9,259.9,259.9,26.008381,0,9200
2026-08-20 10:10:00,ATM+2,PE,8700.0,8545.0,259.9,259.9,161.4,161.4,16.408205,0,21000
2026-08-20 10:15:00,ATM+2,PE,8700.0,8536.5,161.4,188.6,161.4,188.6,22.9901,100,21100
2026-08-20 10:20:00,ATM+2,PE,8700.0,8540.5,188.6,188.6,188.6,188.6,23.852877,0,21100
2026-08-20 10:25:00,ATM+2,PE,8700.0,8540.0,188.6,188.6,188.6,188.6,23.753861,0,21100
2026-08-20 10:30:00,ATM+2,PE,8700.0,8536.0,188.6,188.6,188.6,188.6,22.897688,0,21100
2026-08-20 10:35:00,ATM+2,PE,8700.0,8544.5,188.6,192.05,188.6,192.05,25.674154,800,21100
2026-08-20 10:40:00,ATM+2,PE,8700.0,8548.0,192.05,276.2,179.8,179.8,22.88757,900,20700
2026-08-20 10:45:00,ATM+2,PE,8800.0,8551.5,258.2,265.4,254.7,254.7,22.428884,200,9800
2026-08-20 10:50:00,ATM+2,PE,8800.0,8556.0,254.7,260.25,254.7,260.25,25.90741,300,9800
2026-08-20 10:55:00,ATM+2,PE,8800.0,8551.0,260.25,260.25,260.25,260.25,24.440405,0,9800
2026-08-20 11:00:00,ATM+2,PE,8800.0,8561.0,260.25,260.25,170.8,260.25,27.279262,0,9800
2026-08-20 11:05:00,ATM+2,PE,8800.0,8555.5,260.25,260.25,258.45,258.45,25.140684,400,10000
2026-08-20 11:10:00,ATM+2,PE,8800.0,8567.0,169.55,259.3,169.55,250.65,25.6447,900,10000
2026-08-20 11:15:00,ATM+2,PE,8800.0,8560.0,250.85,256.9,248.1,255.2,25.289083,1900,10100
2026-08-20 11:20:00,ATM+2,PE,8800.0,8556.0,261.45,261.45,255.2,261.45,26.365796,900,10100
2026-08-20 11:25:00,ATM+2,PE,8800.0,8557.0,261.45,261.45,261.45,261.45,26.648421,0,10100
2026-08-20 11:30:00,ATM+2,PE,8800.0,8551.0,261.45,261.45,175.0,261.45,24.928075,100,10100
2026-08-20 11:35:00,ATM+2,PE,8800.0,8571.0,261.45,261.45,261.45,261.45,30.177502,0,10100
2026-08-20 11:40:00,ATM+2,PE,8800.0,8565.5,261.45,261.45,243.0,243.0,22.476321,400,9800
2026-08-20 11:45:00,ATM+2,PE,8800.0,8567.5,243.0,243.0,241.95,241.95,22.709887,100,10000
2026-08-20 11:50:00,ATM+2,PE,8800.0,8565.5,241.95,241.95,241.95,241.95,22.078864,0,10000
2026-08-20 11:55:00,ATM+2,PE,8800.0,8560.0,241.95,241.95,239.9,239.9,19.215607,100,10100
2026-08-20 12:00:00,ATM+2,PE,8800.0,8574.5,239.9,240.3,234.85,234.85,22.217254,200,10200
2026-08-20 12:05:00,ATM+2,PE,8800.0,8575.5,234.85,234.85,234.85,234.85,22.526536,0,10200
2026-08-20 12:10:00,ATM+2,PE,8800.0,8572.5,234.85,234.85,234.85,234.85,21.597369,0,10200
2026-08-20 12:15:00,ATM+2,PE,8800.0,8572.0,234.85,234.85,234.85,234.85,21.439737,0,10200
2026-08-20 12:20:00,ATM+2,PE,8800.0,8574.0,234.85,234.85,234.85,234.85,22.081982,0,10200
2026-08-20 12:25:00,ATM+2,PE,8800.0,8567.0,234.85,234.85,234.85,234.85,19.695427,0,10200
2026-08-20 12:30:00,ATM+2,PE,8800.0,8565.0,234.85,234.85,234.85,234.85,18.912083,0,10200
2026-08-20 12:35:00,ATM+2,PE,8800.0,8566.0,234.85,234.85,234.85,234.85,19.316237,0,10200
2026-08-20 12:40:00,ATM+2,PE,8800.0,8567.5,234.85,234.85,234.85,234.85,19.893971,0,10200
2026-08-20 12:45:00,ATM+2,PE,8800.0,8565.0,234.85,234.85,234.85,234.85,18.920989,0,10200
2026-08-20 12:50:00,ATM+2,PE,8800.0,8570.0,234.85,234.85,234.85,234.85,20.798542,0,10200
2026-08-20 12:55:00,ATM+2,PE,8800.0,8570.0,234.85,234.85,234.85,234.85,20.802695,0,10200
2026-08-20 13:00:00,ATM+2,PE,8800.0,8560.0,234.85,237.85,234.85,237.85,18.245826,400,10300
2026-08-20 13:05:00,ATM+2,PE,8800.0,8558.0,237.85,237.85,237.85,237.85,17.288031,0,10300
2026-08-20 13:10:00,ATM+2,PE,8800.0,8566.0,237.85,240.2,237.85,240.2,21.623694,100,10500
2026-08-20 13:15:00,ATM+2,PE,8800.0,8568.5,240.2,240.2,240.2,240.2,22.446964,0,10500
2026-08-20 13:20:00,ATM+2,PE,8800.0,8570.0,240.2,240.2,240.2,240.2,22.921139,0,10500
2026-08-20 13:25:00,ATM+2,PE,8800.0,8560.5,240.2,240.2,240.2,240.2,19.616127,0,10500
2026-08-20 13:30:00,ATM+2,PE,8800.0,8564.0,240.2,240.2,240.2,240.2,20.946148,0,10500
2026-08-20 13:35:00,ATM+2,PE,8800.0,8563.5,240.2,240.2,240.2,240.2,20.769889,0,10500
2026-08-20 13:40:00,ATM+2,PE,8800.0,8573.5,240.2,240.2,240.2,240.2,23.984739,0,10500
2026-08-20 13:45:00,ATM+2,PE,8800.0,8569.5,240.2,240.2,240.2,240.2,22.792191,0,10500
2026-08-20 13:50:00,ATM+2,PE,8800.0,8570.5,240.2,240.2,240.2,240.2,23.106109,0,10500
2026-08-20 13:55:00,ATM+2,PE,8800.0,8568.5,240.2,240.2,240.2,240.2,22.486875,0,10500
2026-08-20 14:00:00,ATM+2,PE,8800.0,8570.0,240.2,240.2,236.0,236.0,21.32669,500,10500
2026-08-20 14:05:00,ATM+2,PE,8800.0,8577.0,236.0,236.0,236.0,236.0,23.517032,0,10500
2026-08-20 14:10:00,ATM+2,PE,8800.0,8575.0,236.0,236.0,236.0,236.0,22.930851,0,10500
2026-08-20 14:15:00,ATM+2,PE,8800.0,8586.0,236.0,236.0,236.0,236.0,25.959119,0,10500
2026-08-20 14:20:00,ATM+2,PE,8800.0,8580.0,236.0,236.0,236.0,236.0,24.383023,0,10500
2026-08-20 14:25:00,ATM+2,PE,8800.0,8583.5,236.0,236.0,226.0,226.0,21.805464,100,10200
2026-08-20 14:30:00,ATM+2,PE,8800.0,8579.0,226.0,226.0,226.0,226.0,20.359166,0,10200
2026-08-20 14:35:00,ATM+2,PE,8800.0,8572.5,226.0,226.0,226.0,226.0,17.881385,0,10300
2026-08-20 14:40:00,ATM+2,PE,8800.0,8579.0,226.0,226.0,226.0,226.0,20.367436,0,10300
2026-08-20 14:45:00,ATM+2,PE,8800.0,8584.0,226.0,226.0,226.0,226.0,21.977441,0,10300
2026-08-20 14:50:00,ATM+2,PE,8800.0,8588.0,226.0,226.0,226.0,226.0,23.14752,0,10300
2026-08-20 14:55:00,ATM+2,PE,8800.0,8578.0,226.0,226.0,226.0,226.0,20.032273,0,10300
2026-08-20 15:00:00,ATM+2,PE,8800.0,8581.5,226.0,226.0,226.0,226.0,21.212811,0,10300
2026-08-20 15:05:00,ATM+2,PE,8800.0,8585.0,226.0,226.0,224.15,224.15,21.610866,600,10200
2026-08-20 15:10:00,ATM+2,PE,8800.0,8579.0,224.15,225.1,221.05,225.1,20.021183,600,10400
2026-08-20 15:15:00,ATM+2,PE,8800.0,8579.0,225.1,225.1,225.1,225.1,20.025154,0,10400
2026-08-20 15:20:00,ATM+2,PE,8800.0,8579.0,225.1,230.6,225.1,230.6,22.205736,200,10500
2026-08-20 15:25:00,ATM+2,PE,8800.0,8570.0,230.6,230.6,226.6,226.6,17.068465,200,10500
2026-08-20 15:30:00,ATM+2,PE,8800.0,8570.0,226.6,226.6,226.6,226.6,17.070311,0,10500
2026-08-20 15:35:00,ATM+2,PE,8800.0,8570.0,226.6,226.6,226.6,226.6,17.072159,0,10500
2026-08-21 09:20:00,ATM+2,PE,8800.0,8570.0,224.85,224.85,224.85,224.85,16.269648,0,10500
2026-08-21 09:25:00,ATM+2,PE,8800.0,8551.0,248.0,250.2,248.0,250.2,21.410131,200,10400
2026-08-21 09:30:00,ATM+2,PE,8800.0,8554.5,250.2,250.2,250.2,250.2,22.979387,0,10400
2026-08-21 09:35:00,ATM+2,PE,8700.0,8537.0,175.0,188.05,175.0,188.05,24.848469,200,17900
2026-08-21 09:40:00,ATM+2,PE,8700.0,8546.0,188.05,250.2,188.05,188.05,26.99019,0,17900
2026-08-21 09:45:00,ATM+2,PE,8700.0,8549.5,188.05,262.25,173.25,173.25,23.007573,400,17900
2026-08-21 09:50:00,ATM+2,PE,8800.0,8551.0,262.25,262.25,173.25,262.25,27.091336,0,10400
2026-08-21 09:55:00,ATM+2,PE,8700.0,8531.0,173.25,173.25,173.25,173.25,17.615929,0,17900
2026-08-21 10:00:00,ATM+2,PE,8700.0,8534.5,173.25,173.25,173.25,173.25,18.818635,0,17900
2026-08-21 10:05:00,ATM+2,PE,8700.0,8535.0,173.25,173.25,173.25,173.25,18.985587,0,17900
2026-08-21 10:10:00,ATM+2,PE,8700.0,8535.5,173.25,173.25,173.25,173.25,19.150708,0,17900
2026-08-21 10:15:00,ATM+2,PE,8700.0,8538.0,173.25,173.25,173.25,173.25,19.928674,0,17900
2026-08-21 10:20:00,ATM+2,PE,8700.0,8542.5,173.25,173.25,173.25,173.25,21.229143,0,17900
2026-08-21 10:25:00,ATM+2,PE,8700.0,8545.0,173.25,173.25,173.25,173.25,21.91183,0,17900
2026-08-21 10:30:00,ATM+2,PE,8800.0,8553.0,173.25,262.25,173.25,262.25,27.836388,0,10400
2026-08-21 10:35:00,ATM+2,PE,8800.0,8551.5,262.25,262.25,262.25,262.25,27.337845,0,10400
2026-08-21 10:40:00,ATM+2,PE,8800.0,8554.0,262.25,262.25,262.25,262.25,28.184252,0,10400
2026-08-21 10:45:00,ATM+2,PE,8800.0,8551.5,262.25,262.25,262.25,262.25,27.35463,0,10400
2026-08-21 10:50:00,ATM+2,PE,8800.0,8550.5,262.25,264.6,262.25,264.6,27.99793,100,10200
2026-08-21 10:55:00,ATM+2,PE,8700.0,8546.0,173.25,173.25,173.25,173.25,22.216836,0,17900
2026-08-21 11:00:00,ATM+2,PE,8700.0,8548.0,173.25,173.25,173.25,173.25,22.740589,0,17900
2026-08-21 11:05:00,ATM+2,PE,8700.0,8550.0,173.25,272.45,173.25,178.1,24.857564,100,17900
2026-08-21 11:10:00,ATM+2,PE,8700.0,8549.0,272.45,272.45,177.3,177.3,24.363412,200,17800
2026-08-21 11:15:00,ATM+2,PE,8700.0,8548.0,177.3,272.45,177.3,177.3,24.128377,0,17800
2026-08-21 11:20:00,ATM+2,PE,8700.0,8549.5,177.3,177.3,177.3,177.3,24.500171,0,17800
2026-08-21 11:25:00,ATM+2,PE,8700.0,8538.5,177.3,188.0,177.3,188.0,25.386175,100,17800
2026-08-21 11:30:00,ATM+2,PE,8700.0,8529.0,188.0,193.55,188.0,193.55,24.86829,200,17800
2026-08-21 11:35:00,ATM+2,PE,8700.0,8522.5,193.55,193.55,193.55,193.55,23.078999,0,17800
2026-08-21 11:40:00,ATM+2,PE,8700.0,8507.5,193.55,193.55,193.55,193.55,17.862724,0,17800
2026-08-21 11:45:00,ATM+2,PE,8700.0,8510.0,193.55,193.55,193.55,193.55,18.908158,0,17800
2026-08-21 11:50:00,ATM+2,PE,8700.0,8512.0,193.55,193.55,193.55,193.55,19.679648,0,17800
2026-08-21 11:55:00,ATM+2,PE,8700.0,8510.5,193.55,193.55,193.55,193.55,19.114152,0,17800
2026-08-21 12:00:00,ATM+2,PE,8700.0,8510.0,210.75,210.75,193.55,210.75,25.877864,400,17900
2026-08-21 12:05:00,ATM+2,PE,8700.0,8511.0,210.75,210.75,210.75,210.75,26.166024,0,17900
2026-08-21 12:10:00,ATM+2,PE,8700.0,8512.0,210.75,210.75,210.75,210.75,26.450597,0,17900
2026-08-21 12:15:00,ATM+2,PE,8700.0,8526.5,210.75,210.75,210.75,210.75,30.116423,0,17900
2026-08-21 12:20:00,ATM+2,PE,8700.0,8527.0,210.75,210.75,210.75,210.75,30.243933,0,17900
2026-08-21 12:25:00,ATM+2,PE,8700.0,8516.5,210.75,210.75,207.95,207.95,26.698791,100,17800
2026-08-21 12:30:00,ATM+2,PE,8700.0,8519.0,207.95,207.95,207.95,207.95,27.364974,0,17800
2026-08-21 12:35:00,ATM+2,PE,8700.0,8520.0,207.95,210.85,207.95,210.85,28.621013,100,17800
2026-08-21 12:40:00,ATM+2,PE,8700.0,8519.5,210.1,210.85,210.1,210.1,28.250502,200,17600
2026-08-21 12:45:00,ATM+2,PE,8700.0,8516.5,210.1,210.1,210.1,210.1,27.489013,0,17500
2026-08-21 12:50:00,ATM+2,PE,8700.0,8509.5,210.1,210.1,210.1,210.1,25.581082,0,17500
2026-08-21 12:55:00,ATM+2,PE,8700.0,8510.0,210.1,210.1,210.1,210.1,25.732783,0,17500
2026-08-21 13:00:00,ATM+2,PE,8700.0,8521.5,210.1,210.1,210.1,210.1,28.790711,0,17500
2026-08-21 13:05:00,ATM+2,PE,8700.0,8529.0,210.1,210.1,210.1,210.1,30.594892,0,17500
2026-08-21 13:10:00,ATM+2,PE,8700.0,8520.0,197.1,210.1,197.1,201.95,25.59016,700,17700
2026-08-21 13:15:00,ATM+2,PE,8700.0,8527.0,201.95,201.95,200.25,200.25,26.850586,100,17700
2026-08-21 13:20:00,ATM+2,PE,8700.0,8523.5,200.25,200.25,200.25,200.25,25.947745,0,17700
2026-08-21 13:25:00,ATM+2,PE,8700.0,8533.5,200.25,200.25,200.25,200.25,28.470816,0,17700
2026-08-21 13:30:00,ATM+2,PE,8700.0,8524.5,200.25,200.25,200.25,200.25,26.230248,0,17700
2026-08-21 13:35:00,ATM+2,PE,8700.0,8524.5,200.25,200.25,200.25,200.25,26.239197,0,17700
2026-08-21 13:40:00,ATM+2,PE,8700.0,8524.5,200.25,200.25,200.25,200.25,26.248155,0,17700
2026-08-21 13:45:00,ATM+2,PE,8700.0,8521.5,200.25,202.3,200.25,202.3,26.182223,100,17700
2026-08-21 13:50:00,ATM+2,PE,8700.0,8520.5,202.3,206.0,202.3,206.0,27.227672,200,17600
2026-08-21 13:55:00,ATM+2,PE,8700.0,8522.0,206.0,206.0,201.0,201.0,25.8725,100,17500
2026-08-21 14:00:00,ATM+2,PE,8700.0,8519.0,205.9,205.9,201.0,205.9,26.815062,100,17400
2026-08-21 14:05:00,ATM+2,PE,8700.0,8524.5,205.9,205.9,205.9,205.9,28.245531,0,17400
2026-08-21 14:10:00,ATM+2,PE,8700.0,8520.0,205.9,205.9,205.9,205.9,27.098968,0,17400
2026-08-21 14:15:00,ATM+2,PE,8700.0,8521.0,205.9,205.9,205.9,205.9,27.37072,0,17400
2026-08-21 14:20:00,ATM+2,PE,8700.0,8519.0,205.9,205.9,205.9,205.9,26.852034,0,17400
2026-08-21 14:25:00,ATM+2,PE,8700.0,8522.5,205.9,205.9,204.9,204.9,27.431635,100,17300
2026-08-21 14:30:00,ATM+2,PE,8700.0,8524.0,204.9,204.9,204.9,204.9,27.826601,0,17300
2026-08-21 14:35:00,ATM+2,PE,8700.0,8524.5,204.9,204.9,192.95,192.95,23.705029,2600,17900
2026-08-21 14:40:00,ATM+2,PE,8700.0,8525.0,188.45,192.95,188.45,188.45,22.148636,300,17900
2026-08-21 14:45:00,ATM+2,PE,8700.0,8525.5,188.45,188.45,188.45,188.45,22.308983,0,17900
2026-08-21 14:50:00,ATM+2,PE,8700.0,8527.5,190.85,190.85,188.45,190.0,23.496082,400,17700
2026-08-21 14:55:00,ATM+2,PE,8700.0,8527.5,190.0,190.0,189.55,189.55,23.336119,100,17800
2026-08-21 15:00:00,ATM+2,PE,8700.0,8522.5,188.0,189.55,188.0,188.0,21.201552,300,17200
2026-08-21 15:05:00,ATM+2,PE,8700.0,8525.0,188.0,188.0,188.0,188.0,22.007499,0,17200
2026-08-21 15:10:00,ATM+2,PE,8700.0,8528.5,188.0,188.0,188.0,188.0,23.069492,0,16800
2026-08-21 15:15:00,ATM+2,PE,8700.0,8528.5,188.0,188.0,188.0,188.0,23.077033,0,16800
2026-08-21 15:20:00,ATM+2,PE,8700.0,8528.5,188.0,188.0,188.0,188.0,23.084581,0,16900
2026-08-21 15:25:00,ATM+2,PE,8800.0,8597.0,188.0,291.0,188.0,291.0,48.951834,0,9800
2026-08-21 15:30:00,ATM+2,PE,8800.0,8597.0,291.0,291.0,291.0,291.0,48.971346,0,9800
2026-08-21 15:35:00,ATM+2,PE,8800.0,8597.0,291.0,291.0,291.0,291.0,48.990883,0,9800
2026-08-24 10:00:00,ATM+2,PE,8700.0,8490.0,225.7,227.55,216.0,216.0,33.775499,300,16500
2026-08-24 10:05:00,ATM+2,PE,8700.0,8503.5,216.0,216.0,200.8,200.8,30.355356,200,16400
2026-08-24 10:10:00,ATM+2,PE,8700.0,8503.0,200.8,200.8,200.8,200.8,29.868981,0,16400
2026-08-24 10:15:00,ATM+2,PE,8700.0,8489.0,200.8,219.65,200.8,219.65,36.707604,400,16200
2026-08-24 10:20:00,ATM+2,PE,8700.0,8485.0,219.65,219.65,213.0,213.0,21.378478,200,15900
2026-08-24 10:25:00,ATM+2,PE,8700.0,8488.5,213.0,213.0,209.5,209.5,21.076795,400,15800
2026-08-24 10:30:00,ATM+2,PE,8700.0,8490.0,209.5,209.5,209.5,209.5,24.942619,0,15800
2026-08-24 10:35:00,ATM+2,PE,8700.0,8485.5,209.5,209.5,209.5,209.5,0.0,0,15800
2026-08-24 10:40:00,ATM+2,PE,8700.0,8481.5,209.5,209.5,209.5,209.5,0.0,0,15800
2026-08-24 10:45:00,ATM+2,PE,8700.0,8493.0,209.5,222.75,209.5,215.7,36.526268,2000,15700
2026-08-24 10:50:00,ATM+2,PE,8700.0,8497.5,203.45,215.7,203.45,204.6,28.578473,1800,15200
2026-08-24 10:55:00,ATM+2,PE,8700.0,8489.5,204.6,204.6,193.15,193.15,0.0,300,15300
2026-08-24 11:00:00,ATM+2,PE,8700.0,8494.5,193.15,199.25,193.15,199.25,0.0,300,15300
2026-08-24 11:05:00,ATM+2,PE,8700.0,8524.0,199.25,199.25,181.85,181.85,29.987328,300,15300
2026-08-24 11:10:00,ATM+2,PE,8700.0,8516.0,168.15,181.85,168.15,168.15,0.0,200,15400
2026-08-24 11:15:00,ATM+2,PE,8700.0,8532.5,168.15,168.15,168.15,168.15,22.790076,0,15400
2026-08-24 11:20:00,ATM+2,PE,8700.0,8526.0,168.8,174.95,168.15,174.95,23.967728,800,15400
2026-08-24 11:25:00,ATM+2,PE,8700.0,8522.5,174.95,174.95,174.95,174.95,15.323953,0,15400
2026-08-24 11:30:00,ATM+2,PE,8700.0,8506.5,178.35,194.45,174.95,194.45,26.126057,600,15600
2026-08-24 11:35:00,ATM+2,PE,8700.0,8500.0,194.45,194.45,194.45,194.45,0.0,0,15600
2026-08-24 11:40:00,ATM+2,PE,8700.0,8505.0,194.45,194.8,194.45,194.8,24.326762,300,15500
2026-08-24 11:45:00,ATM+2,PE,8700.0,8504.0,194.8,194.8,194.8,194.8,22.226351,0,15500
2026-08-24 11:50:00,ATM+2,PE,8700.0,8505.0,194.8,194.8,194.8,194.8,24.369083,0,15500
2026-08-24 11:55:00,ATM+2,PE,8700.0,8497.0,194.8,196.1,194.8,196.1,0.0,200,15300
2026-08-24 12:00:00,ATM+2,PE,8700.0,8503.5,202.0,203.0,196.1,200.55,30.889618,1500,15400
2026-08-24 12:05:00,ATM+2,PE,8700.0,8507.0,197.75,200.55,197.75,197.75,31.332832,300,15300
2026-08-24 12:10:00,ATM+2,PE,8700.0,8499.5,197.75,197.75,197.75,197.75,0.0,0,15300
2026-08-24 12:15:00,ATM+2,PE,8700.0,8496.5,197.75,197.75,197.75,197.75,0.0,0,15300
2026-08-24 12:20:00,ATM+2,PE,8700.0,8499.5,197.75,197.75,197.75,197.75,0.0,0,15300
2026-08-24 12:25:00,ATM+2,PE,8700.0,8497.5,197.75,197.75,197.75,197.75,0.0,0,15300
2026-08-24 12:30:00,ATM+2,PE,8700.0,8499.0,197.75,197.75,197.75,197.75,0.0,0,15300
2026-08-24 12:35:00,ATM+2,PE,8700.0,8495.5,197.75,197.75,197.75,197.75,0.0,0,15500
2026-08-24 12:40:00,ATM+2,PE,8700.0,8498.0,197.75,199.1,197.75,199.1,0.0,500,15500
2026-08-24 12:45:00,ATM+2,PE,8700.0,8516.5,199.1,199.1,190.05,190.8,33.214173,600,15400
2026-08-24 12:50:00,ATM+2,PE,8700.0,8508.5,190.8,190.8,190.05,190.05,21.24316,100,15500
2026-08-24 12:55:00,ATM+2,PE,8700.0,8508.5,190.05,190.05,190.05,190.05,21.25193,0,15500
