ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:45:00,ATM+2,CE,5800.0,5604.0,0.05,0.05,0.05,0.05,67.797598,4800,135900
2026-08-25 12:50:00,ATM+2,CE,5800.0,5605.0,0.05,0.05,0.05,0.05,68.494808,0,135900
2026-08-25 12:55:00,ATM+2,CE,5800.0,5615.0,0.05,0.05,0.05,0.05,66.263285,300,131400
2026-08-25 13:00:00,ATM+2,CE,5800.0,5613.5,0.05,0.05,0.05,0.05,67.827969,2700,131100
2026-08-25 13:05:00,ATM+2,CE,5800.0,5613.5,0.05,0.05,0.05,0.05,68.950822,0,131100
2026-08-25 13:10:00,ATM+2,CE,5800.0,5608.0,0.05,0.05,0.05,0.05,72.035785,0,131100
2026-08-25 13:15:00,ATM+2,CE,5800.0,5604.5,0.05,0.05,0.05,0.05,74.544483,12000,128700
2026-08-25 13:20:00,ATM+2,CE,5800.0,5607.5,0.05,0.05,0.05,0.05,74.839073,0,128700
2026-08-25 13:25:00,ATM+2,CE,5800.0,5606.0,0.05,0.05,0.05,0.05,76.8147,0,128700
2026-08-25 13:30:00,ATM+2,CE,5800.0,5611.0,0.05,0.05,0.05,0.05,76.474253,0,128700
2026-08-25 13:35:00,ATM+2,CE,5800.0,5610.0,0.05,0.05,0.05,0.05,78.433781,0,128700
2026-08-25 13:40:00,ATM+2,CE,5800.0,5614.0,0.05,0.05,0.05,0.05,78.567664,0,128700
2026-08-25 13:45:00,ATM+2,CE,5800.0,5615.5,0.05,0.05,0.05,0.05,79.73877,8100,109650
2026-08-25 13:50:00,ATM+2,CE,5800.0,5619.5,0.05,0.05,0.05,0.05,79.987068,600,109200
2026-08-25 13:55:00,ATM+2,CE,5800.0,5618.0,0.05,0.05,0.05,0.05,82.590939,1050,108750
2026-08-25 14:00:00,ATM+2,CE,5800.0,5618.0,0.05,0.05,0.05,0.05,84.739506,0,108750
2026-08-25 14:05:00,ATM+2,CE,5800.0,5617.0,0.05,0.05,0.05,0.05,0.0,0,108750
2026-08-25 14:10:00,ATM+2,CE,5800.0,5608.5,0.05,0.05,0.05,0.05,0.0,0,108750
2026-08-25 14:15:00,ATM+2,CE,5800.0,5609.0,0.05,0.05,0.05,0.05,0.0,0,108750
2026-08-25 14:20:00,ATM+2,CE,5800.0,5597.0,0.05,0.05,0.05,0.05,0.0,1500,107850
2026-08-25 14:25:00,ATM+2,CE,5800.0,5613.0,0.05,0.05,0.05,0.05,0.0,0,107700
2026-08-25 14:30:00,ATM+2,CE,5800.0,5609.0,0.05,0.05,0.05,0.05,0.0,450,107400
2026-08-25 14:35:00,ATM+2,CE,5800.0,5611.0,0.05,0.05,0.05,0.05,0.0,0,107400
2026-08-25 14:40:00,ATM+2,CE,5800.0,5616.5,0.05,0.05,0.05,0.05,0.0,1050,107250
2026-08-25 14:45:00,ATM+2,CE,5800.0,5618.0,0.05,0.05,0.05,0.05,0.0,0,107250
2026-08-25 14:50:00,ATM+2,CE,5800.0,5624.5,0.05,0.05,0.05,0.05,0.0,15150,105300
2026-08-25 14:55:00,ATM+2,CE,5800.0,5638.5,0.05,0.05,0.05,0.05,0.0,1350,91800
2026-08-25 15:00:00,ATM+2,CE,5800.0,5632.0,0.05,0.05,0.05,0.05,0.0,0,91800
2026-08-25 15:05:00,ATM+2,CE,5800.0,5625.0,0.05,0.05,0.05,0.05,0.0,150,91800
2026-08-25 15:10:00,ATM+2,CE,5800.0,5620.0,0.05,0.05,0.05,0.05,0.0,300,91800
2026-08-25 15:15:00,ATM+2,CE,5800.0,5620.0,0.05,0.05,0.05,0.05,0.0,8100,90750
2026-08-25 15:20:00,ATM+2,CE,5800.0,5620.0,0.05,0.05,0.05,0.05,0.0,0,90750
2026-08-25 15:25:00,ATM+2,CE,5800.0,5624.5,0.05,0.05,0.05,0.05,0.0,0,90750
2026-08-25 15:30:00,ATM+2,CE,5800.0,5624.5,0.05,0.05,0.05,0.05,0.0,300,90750
2026-08-25 15:35:00,ATM+2,CE,5800.0,5624.5,0.05,0.05,0.05,0.05,0.0,0,90750
2026-08-20 09:25:00,ATM+2,PE,5900.0,5677.5,214.75,214.75,214.75,214.75,14.94103,0,73350
2026-08-20 09:30:00,ATM+2,PE,5900.0,5684.5,225.0,237.6,217.8,217.8,25.650203,900,73200
2026-08-20 09:35:00,ATM+2,PE,5900.0,5712.5,217.8,217.8,203.1,203.1,30.743671,150,73200
2026-08-20 09:40:00,ATM+2,PE,5900.0,5700.0,203.1,203.1,203.1,203.1,24.812522,0,73200
2026-08-20 09:45:00,ATM+2,PE,5900.0,5701.0,203.1,203.1,203.1,203.1,25.383293,0,73200
2026-08-20 09:50:00,ATM+2,PE,5900.0,5697.0,203.1,212.1,203.1,212.1,28.822076,150,73200
2026-08-20 09:55:00,ATM+2,PE,5900.0,5699.0,212.1,212.1,207.5,207.5,27.089702,300,73050
2026-08-20 10:00:00,ATM+2,PE,5900.0,5699.0,207.5,208.05,207.5,208.05,27.42943,750,72750
2026-08-20 10:05:00,ATM+2,PE,5900.0,5702.5,208.05,208.05,201.25,201.25,25.037638,750,72600
2026-08-20 10:10:00,ATM+2,PE,5900.0,5698.5,201.25,201.25,201.25,201.25,22.572208,0,72600
2026-08-20 10:15:00,ATM+2,PE,5900.0,5699.5,201.25,206.25,201.25,206.25,26.603857,150,71850
2026-08-20 10:20:00,ATM+2,PE,5900.0,5687.5,210.0,219.6,206.25,216.0,26.264722,1050,71100
2026-08-20 10:25:00,ATM+2,PE,5900.0,5686.5,216.0,216.0,214.9,214.9,24.875038,300,70800
2026-08-20 10:30:00,ATM+2,PE,5900.0,5693.5,214.9,214.9,211.0,211.0,26.388819,450,70650
2026-08-20 10:35:00,ATM+2,PE,5900.0,5692.5,211.0,211.0,210.0,210.0,25.137855,150,70650
2026-08-20 10:40:00,ATM+2,PE,5900.0,5694.5,210.0,210.0,210.0,210.0,26.307016,0,70650
2026-08-20 10:45:00,ATM+2,PE,5900.0,5690.5,210.0,216.2,210.0,216.2,28.087843,300,70650
2026-08-20 10:50:00,ATM+2,PE,5900.0,5691.5,216.2,216.2,216.2,216.2,28.610869,0,70650
2026-08-20 10:55:00,ATM+2,PE,5900.0,5693.5,216.2,216.2,216.2,216.2,29.606422,0,70650
2026-08-20 11:00:00,ATM+2,PE,5900.0,5692.0,216.2,216.2,216.2,216.2,28.876921,0,70650
2026-08-20 11:05:00,ATM+2,PE,5900.0,5694.5,216.2,216.2,216.2,216.2,30.095881,0,70650
2026-08-20 11:10:00,ATM+2,PE,5900.0,5697.0,216.2,216.2,216.2,216.2,31.242186,0,70650
2026-08-20 11:15:00,ATM+2,PE,5900.0,5695.0,216.2,216.2,216.2,216.2,30.34403,0,70650
2026-08-20 11:20:00,ATM+2,PE,5900.0,5701.5,216.2,216.2,216.2,216.2,33.163858,0,70650
2026-08-20 11:25:00,ATM+2,PE,5900.0,5697.5,216.2,216.2,216.2,216.2,31.486547,0,70650
2026-08-20 11:30:00,ATM+2,PE,5900.0,5713.5,216.2,216.2,216.2,216.2,37.637115,0,70650
2026-08-20 11:35:00,ATM+2,PE,5900.0,5721.5,216.2,216.2,216.2,216.2,40.27716,0,70650
2026-08-20 11:40:00,ATM+2,PE,5900.0,5717.0,216.2,216.2,216.2,216.2,38.836089,0,70650
2026-08-20 11:45:00,ATM+2,PE,5900.0,5718.0,216.2,216.2,216.2,216.2,39.175862,0,70650
2026-08-20 11:50:00,ATM+2,PE,5900.0,5709.5,216.2,216.2,216.2,216.2,36.273278,0,70650
2026-08-20 11:55:00,ATM+2,PE,5900.0,5713.0,216.2,216.2,216.2,216.2,37.51844,0,70650
2026-08-20 12:00:00,ATM+2,PE,5900.0,5710.0,216.2,216.2,188.35,188.35,20.541557,150,70500
2026-08-20 12:05:00,ATM+2,PE,5900.0,5715.5,188.35,193.7,188.35,193.7,27.219403,150,70500
2026-08-20 12:10:00,ATM+2,PE,5900.0,5717.0,193.7,193.7,193.7,193.7,27.910205,0,70500
2026-08-20 12:15:00,ATM+2,PE,5900.0,5716.0,193.7,193.7,193.7,193.7,27.463689,0,70500
2026-08-20 12:20:00,ATM+2,PE,5900.0,5721.5,193.7,193.7,193.7,193.7,29.83965,0,70500
2026-08-20 12:25:00,ATM+2,PE,5900.0,5722.5,193.7,193.7,186.1,186.1,26.200935,450,70500
2026-08-20 12:30:00,ATM+2,PE,5900.0,5726.5,186.1,186.1,181.45,181.45,25.436541,150,70950
2026-08-20 12:35:00,ATM+2,PE,5900.0,5720.5,184.65,184.65,181.45,184.65,24.381603,150,70950
2026-08-20 12:40:00,ATM+2,PE,5900.0,5720.5,184.65,190.8,184.65,190.8,27.919257,150,70950
2026-08-20 12:45:00,ATM+2,PE,5900.0,5721.5,190.8,190.8,184.65,187.15,26.355057,450,70800
2026-08-20 12:50:00,ATM+2,PE,5900.0,5718.0,187.15,187.15,187.15,187.15,24.638592,0,70800
2026-08-20 12:55:00,ATM+2,PE,5900.0,5712.0,187.15,188.55,187.15,188.55,22.118397,300,70650
2026-08-20 13:00:00,ATM+2,PE,5900.0,5721.5,188.55,188.55,185.6,185.6,25.480388,150,70650
2026-08-20 13:05:00,ATM+2,PE,5900.0,5723.0,185.6,185.6,185.6,185.6,26.200554,0,70650
2026-08-20 13:10:00,ATM+2,PE,5900.0,5720.0,185.6,185.6,180.0,180.0,21.012901,2400,70650
2026-08-20 13:15:00,ATM+2,PE,5900.0,5719.0,180.0,180.0,180.0,180.0,20.339995,0,70650
2026-08-20 13:20:00,ATM+2,PE,5900.0,5711.0,180.0,187.85,180.0,187.8,20.872016,750,72150
2026-08-20 13:25:00,ATM+2,PE,5900.0,5710.0,187.8,187.8,187.8,187.8,20.117319,0,72150
2026-08-20 13:30:00,ATM+2,PE,5900.0,5709.5,187.8,187.8,185.25,187.7,19.623566,1350,71850
2026-08-20 13:35:00,ATM+2,PE,5900.0,5707.5,187.7,187.7,187.7,187.7,17.735749,0,71850
2026-08-20 13:40:00,ATM+2,PE,5900.0,5707.0,187.7,187.7,187.7,187.7,17.168401,0,71850
2026-08-20 13:45:00,ATM+2,PE,5900.0,5702.5,187.7,193.65,187.7,193.65,19.167015,900,70950
2026-08-20 13:50:00,ATM+2,PE,5900.0,5705.0,193.65,193.65,193.65,193.65,21.278842,0,70950
2026-08-20 13:55:00,ATM+2,PE,5900.0,5704.0,193.65,193.65,193.65,193.65,20.497802,0,70950
2026-08-20 14:00:00,ATM+2,PE,5900.0,5703.5,193.65,193.65,193.65,193.65,20.080408,0,70950
2026-08-20 14:05:00,ATM+2,PE,5900.0,5706.5,193.65,200.0,193.65,200.0,26.672631,150,71700
2026-08-20 14:10:00,ATM+2,PE,5900.0,5706.5,200.0,200.0,200.0,200.0,26.678851,0,71700
2026-08-20 14:15:00,ATM+2,PE,5900.0,5708.0,200.0,200.0,200.0,200.0,27.445238,0,71700
2026-08-20 14:20:00,ATM+2,PE,5900.0,5709.5,200.0,200.0,200.0,200.0,28.179075,0,71700
2026-08-20 14:25:00,ATM+2,PE,5900.0,5710.5,200.0,200.0,200.0,200.0,28.654812,0,71700
2026-08-20 14:30:00,ATM+2,PE,5900.0,5714.0,200.0,200.0,200.0,200.0,30.21672,0,71700
2026-08-20 14:35:00,ATM+2,PE,5900.0,5717.5,200.0,200.0,188.75,188.75,25.479889,150,71550
2026-08-20 14:40:00,ATM+2,PE,5900.0,5717.0,188.75,188.75,188.75,188.75,25.228641,0,71550
2026-08-20 14:45:00,ATM+2,PE,5900.0,5725.0,188.75,188.75,188.75,188.75,28.935369,0,71550
2026-08-20 14:50:00,ATM+2,PE,5900.0,5726.5,188.75,188.75,184.9,184.9,27.53037,150,71400
2026-08-20 14:55:00,ATM+2,PE,5900.0,5730.0,184.9,186.6,184.9,186.6,29.873945,150,71250
2026-08-20 15:00:00,ATM+2,PE,5900.0,5729.0,186.6,186.6,186.6,186.6,29.48426,0,71250
2026-08-20 15:05:00,ATM+2,PE,5900.0,5725.5,186.6,186.6,186.6,186.6,28.03491,0,71250
2026-08-20 15:10:00,ATM+2,PE,5900.0,5736.0,186.6,186.6,185.0,185.6,31.673802,300,71250
2026-08-20 15:15:00,ATM+2,PE,5900.0,5736.0,185.6,185.6,185.6,185.6,31.682708,0,71250
2026-08-20 15:20:00,ATM+2,PE,5900.0,5736.0,185.6,185.6,185.6,185.6,31.69162,0,71250
2026-08-20 15:25:00,ATM+2,PE,5900.0,5740.5,185.6,191.0,185.6,191.0,35.729285,150,71400
2026-08-20 15:30:00,ATM+2,PE,5900.0,5740.5,191.0,191.7,191.0,191.7,36.052087,300,71250
2026-08-20 15:35:00,ATM+2,PE,5900.0,5740.5,191.7,193.75,191.7,192.95,36.61806,1200,70200
2026-08-21 09:15:00,ATM+2,PE,5900.0,5696.0,203.55,210.95,202.3,210.95,29.72089,1050,70050
2026-08-21 09:20:00,ATM+2,PE,5900.0,5697.5,211.3,211.75,210.95,211.75,31.138033,450,69600
2026-08-21 09:25:00,ATM+2,PE,5900.0,5699.0,211.75,211.75,202.0,207.25,28.932068,450,69600
2026-08-21 09:30:00,ATM+2,PE,5900.0,5708.0,202.35,207.25,198.15,198.85,28.421993,1200,69750
2026-08-21 09:35:00,ATM+2,PE,5900.0,5703.0,197.7,198.85,196.65,196.65,23.24557,600,69150
2026-08-21 09:40:00,ATM+2,PE,5900.0,5695.5,196.65,206.0,196.65,206.0,25.61558,150,69150
2026-08-21 09:45:00,ATM+2,PE,5900.0,5697.0,206.55,209.0,206.0,209.0,28.992981,600,69000
2026-08-21 09:50:00,ATM+2,PE,5900.0,5703.0,209.0,209.0,209.0,209.0,32.364093,0,69000
2026-08-21 09:55:00,ATM+2,PE,5900.0,5699.5,209.0,209.0,205.6,205.6,28.096193,150,69000
2026-08-21 10:00:00,ATM+2,PE,5900.0,5691.5,205.6,213.5,205.6,213.5,28.842906,900,68400
2026-08-21 10:05:00,ATM+2,PE,5900.0,5688.0,215.3,215.95,213.5,215.95,28.39361,300,67950
2026-08-21 10:10:00,ATM+2,PE,5900.0,5687.5,215.95,215.95,215.95,215.95,28.052819,0,67950
2026-08-21 10:15:00,ATM+2,PE,5900.0,5682.0,216.5,221.45,215.95,221.45,28.602262,300,67800
2026-08-21 10:20:00,ATM+2,PE,5900.0,5679.5,221.45,221.45,221.45,221.45,26.689038,0,67800
2026-08-21 10:25:00,ATM+2,PE,5900.0,5687.5,221.45,223.9,221.45,223.9,33.7658,150,67650
2026-08-21 10:30:00,ATM+2,PE,5900.0,5677.0,223.9,227.0,223.9,227.0,29.565268,150,67500
2026-08-21 10:35:00,ATM+2,PE,5900.0,5670.0,227.0,227.0,227.0,227.0,23.248335,0,67500
2026-08-21 10:40:00,ATM+2,PE,5900.0,5675.0,227.0,227.0,227.0,227.0,28.089655,0,67500
2026-08-21 10:45:00,ATM+2,PE,5900.0,5674.0,227.0,230.7,227.0,230.7,30.448689,450,67350
2026-08-21 10:50:00,ATM+2,PE,5900.0,5674.0,230.7,230.7,230.7,230.7,30.457367,0,67350
2026-08-21 10:55:00,ATM+2,PE,5900.0,5673.0,230.7,230.7,230.7,230.7,29.75671,0,67350
2026-08-21 11:00:00,ATM+2,PE,5900.0,5673.5,230.7,231.7,230.7,231.7,30.918675,900,67350
2026-08-21 11:05:00,ATM+2,PE,5900.0,5674.0,231.7,232.9,231.7,232.9,32.169772,450,67350
2026-08-21 11:10:00,ATM+2,PE,5900.0,5672.5,232.45,232.9,229.45,229.45,28.327308,600,66750
2026-08-21 11:15:00,ATM+2,PE,5900.0,5659.0,229.45,247.25,229.45,246.85,32.920782,300,66600
2026-08-21 11:20:00,ATM+2,PE,5900.0,5653.5,246.85,249.1,246.85,249.1,30.744049,300,66450
2026-08-21 11:25:00,ATM+2,PE,5900.0,5651.0,249.1,259.95,156.95,249.75,29.233304,5400,66000
2026-08-21 11:30:00,ATM+2,PE,5900.0,5669.0,249.75,249.75,236.65,236.65,31.78009,150,65850
2026-08-21 11:35:00,ATM+2,PE,5900.0,5681.5,235.65,236.65,225.0,225.0,31.154702,750,65550
2026-08-21 11:40:00,ATM+2,PE,5900.0,5675.0,226.65,231.4,225.0,231.4,31.760368,300,65250
2026-08-21 11:45:00,ATM+2,PE,5900.0,5670.5,233.1,238.85,231.4,238.85,34.389399,1650,65400
2026-08-21 11:50:00,ATM+2,PE,5900.0,5669.5,238.85,238.85,236.7,236.7,32.192399,150,65400
2026-08-21 11:55:00,ATM+2,PE,5900.0,5667.5,236.7,236.7,236.7,236.7,30.815111,0,65250
2026-08-21 12:00:00,ATM+2,PE,5900.0,5664.5,241.45,241.45,236.7,241.45,32.529095,450,65100
2026-08-21 12:05:00,ATM+2,PE,5900.0,5663.0,246.55,246.55,241.45,246.55,35.374692,150,65250
2026-08-21 12:10:00,ATM+2,PE,5900.0,5666.5,246.55,246.55,245.0,245.0,36.36593,150,65250
2026-08-21 12:15:00,ATM+2,PE,5900.0,5668.0,245.0,245.0,245.0,245.0,37.218858,0,65250
2026-08-21 12:20:00,ATM+2,PE,5900.0,5667.0,245.0,245.0,242.0,242.0,34.589892,150,65100
2026-08-21 12:25:00,ATM+2,PE,5900.0,5673.5,242.0,242.0,240.0,240.0,36.959819,300,64950
2026-08-21 12:30:00,ATM+2,PE,5900.0,5669.5,240.0,240.0,240.0,240.0,34.701795,0,64950
2026-08-21 12:35:00,ATM+2,PE,5900.0,5669.5,240.0,240.0,240.0,240.0,34.712996,0,64950
2026-08-21 12:40:00,ATM+2,PE,5900.0,5666.0,240.0,240.0,240.0,240.0,32.493532,0,64950
2026-08-21 12:45:00,ATM+2,PE,5900.0,5671.5,240.0,240.0,240.0,240.0,35.903255,0,64950
2026-08-21 12:50:00,ATM+2,PE,5900.0,5669.5,240.0,240.0,240.0,240.0,34.746696,0,65100
2026-08-21 12:55:00,ATM+2,PE,5900.0,5677.0,240.0,240.0,240.0,240.0,38.853569,0,65100
2026-08-21 13:00:00,ATM+2,PE,5900.0,5685.0,240.0,240.0,240.0,240.0,42.601776,0,65100
2026-08-21 13:05:00,ATM+2,PE,5900.0,5678.0,224.9,240.0,224.9,224.9,28.800999,1050,64950
2026-08-21 13:10:00,ATM+2,PE,5900.0,5675.5,224.9,224.9,224.9,224.9,26.752126,0,64950
2026-08-21 13:15:00,ATM+2,PE,5900.0,5686.0,224.9,224.9,224.9,224.9,33.975218,0,64800
2026-08-21 13:20:00,ATM+2,PE,5900.0,5683.5,224.9,227.0,224.9,227.0,33.991027,300,64650
2026-08-21 13:25:00,ATM+2,PE,5900.0,5687.0,227.0,227.0,225.7,225.7,35.073854,300,64650
2026-08-21 13:30:00,ATM+2,PE,5900.0,5692.0,225.7,225.7,225.7,225.7,37.621771,0,64650
2026-08-21 13:35:00,ATM+2,PE,5900.0,5692.5,225.7,225.7,221.35,221.35,35.210878,300,64500
2026-08-21 13:40:00,ATM+2,PE,5900.0,5694.5,221.35,221.35,218.7,218.7,34.58313,300,64200
2026-08-21 13:45:00,ATM+2,PE,5900.0,5696.0,218.7,218.7,218.7,218.7,35.365527,0,64050
2026-08-21 13:50:00,ATM+2,PE,5900.0,5693.5,218.7,218.7,218.7,218.7,34.077089,0,64050
2026-08-21 13:55:00,ATM+2,PE,5900.0,5696.5,218.7,218.7,218.7,218.7,35.641363,0,64050
2026-08-21 14:00:00,ATM+2,PE,5900.0,5697.5,216.0,218.7,216.0,216.0,34.478387,450,64050
2026-08-21 14:05:00,ATM+2,PE,5900.0,5703.0,216.0,216.0,212.5,212.5,35.092386,150,63750
2026-08-21 14:10:00,ATM+2,PE,5900.0,5702.0,212.5,212.5,212.5,212.5,34.608388,0,63750
2026-08-21 14:15:00,ATM+2,PE,5900.0,5704.5,212.5,212.5,208.55,208.55,33.428317,300,63600
2026-08-21 14:20:00,ATM+2,PE,5900.0,5704.0,208.55,208.55,208.55,208.55,33.180769,0,63600
2026-08-21 14:25:00,ATM+2,PE,5900.0,5701.0,210.0,212.0,208.55,212.0,33.820267,450,63300
2026-08-21 14:30:00,ATM+2,PE,5900.0,5703.0,212.0,212.0,207.85,207.85,32.218313,150,63150
2026-08-21 14:35:00,ATM+2,PE,5900.0,5699.0,207.85,207.85,207.85,207.85,29.911514,0,63150
2026-08-21 14:40:00,ATM+2,PE,5900.0,5699.0,207.85,207.85,207.85,207.85,29.920868,0,63150
2026-08-21 14:45:00,ATM+2,PE,5900.0,5697.0,207.85,212.05,207.85,212.05,31.703093,750,63000
2026-08-21 14:50:00,ATM+2,PE,5900.0,5698.5,215.4,215.4,212.05,215.4,34.734854,150,62400
2026-08-21 14:55:00,ATM+2,PE,5900.0,5695.0,215.4,217.3,215.4,217.3,34.123176,150,62400
2026-08-21 15:00:00,ATM+2,PE,5900.0,5700.0,217.3,217.3,214.5,214.5,34.961225,750,62250
2026-08-21 15:05:00,ATM+2,PE,5900.0,5700.0,214.5,214.5,214.5,214.5,34.973441,150,61800
2026-08-21 15:10:00,ATM+2,PE,5900.0,5712.0,210.35,214.5,208.6,209.0,37.397578,750,61500
2026-08-21 15:15:00,ATM+2,PE,5900.0,5712.0,209.0,228.05,209.0,228.05,47.489548,1200,61200
2026-08-21 15:20:00,ATM+2,PE,5900.0,5712.0,228.05,228.05,228.05,228.05,47.508005,0,61200
2026-08-21 15:25:00,ATM+2,PE,5900.0,5735.0,228.05,228.05,228.05,228.05,55.209115,0,61200
2026-08-21 15:30:00,ATM+2,PE,5900.0,5735.0,228.05,228.05,228.05,228.05,55.231268,0,61200
2026-08-21 15:35:00,ATM+2,PE,5900.0,5735.0,228.05,228.05,210.1,210.1,46.822263,750,61350
2026-08-24 09:20:00,ATM+2,PE,5900.0,5666.5,216.0,216.0,216.0,216.0,0.0,0,61350
2026-08-24 09:25:00,ATM+2,PE,5900.0,5677.5,216.0,240.0,216.0,240.0,66.324663,450,61200
2026-08-24 09:30:00,ATM+2,PE,5900.0,5675.0,240.0,240.0,240.0,240.0,63.847318,0,61200
2026-08-24 09:35:00,ATM+2,PE,5900.0,5670.0,232.85,240.0,232.85,232.85,45.837056,300,60600
2026-08-24 09:40:00,ATM+2,PE,5900.0,5668.0,232.85,232.85,232.85,232.85,41.215817,0,60600
2026-08-24 09:45:00,ATM+2,PE,5900.0,5681.5,236.95,236.95,232.85,236.95,66.984783,450,60750
2026-08-24 09:50:00,ATM+2,PE,5900.0,5685.0,236.95,236.95,236.95,236.95,70.339665,0,60750
2026-08-24 09:55:00,ATM+2,PE,5900.0,5682.5,236.95,236.95,236.95,236.95,68.121863,0,60750
2026-08-24 10:00:00,ATM+2,PE,5900.0,5680.0,236.95,236.95,236.95,236.95,65.764798,0,60750
2026-08-24 10:05:00,ATM+2,PE,5900.0,5690.0,236.95,236.95,236.95,236.95,74.940982,0,60750
2026-08-24 10:10:00,ATM+2,PE,5900.0,5698.0,236.95,236.95,213.0,213.0,54.810092,300,60900
2026-08-24 10:15:00,ATM+2,PE,5900.0,5702.5,213.0,213.0,205.0,205.0,49.060096,1500,61050
2026-08-24 10:20:00,ATM+2,PE,5900.0,5694.0,205.0,205.0,205.0,205.0,31.015587,0,61050
2026-08-24 10:25:00,ATM+2,PE,5900.0,5697.5,205.45,205.45,205.0,205.45,42.135739,750,61350
2026-08-24 10:30:00,ATM+2,PE,5900.0,5698.0,205.45,205.45,205.45,205.45,43.111171,0,61350
2026-08-24 10:35:00,ATM+2,PE,5900.0,5696.5,205.45,205.45,205.45,205.45,40.206262,0,61050
2026-08-24 10:40:00,ATM+2,PE,5900.0,5701.5,205.45,211.2,205.45,206.25,49.937507,1500,60000
2026-08-24 10:45:00,ATM+2,PE,5900.0,5706.5,206.25,206.25,206.25,206.25,55.955499,0,60000
2026-08-24 10:50:00,ATM+2,PE,5900.0,5702.0,206.25,206.25,206.25,206.25,50.724647,0,60000
2026-08-24 10:55:00,ATM+2,PE,5900.0,5694.5,206.25,206.25,206.25,206.25,37.603719,0,60000
2026-08-24 11:00:00,ATM+2,PE,5900.0,5694.5,206.25,206.25,206.25,206.25,37.643187,0,60000
2026-08-24 11:05:00,ATM+2,PE,5900.0,5701.0,206.25,206.25,205.65,205.65,48.635074,300,60150
2026-08-24 11:10:00,ATM+2,PE,5900.0,5696.0,205.65,205.65,205.65,205.65,39.885766,0,60150
2026-08-24 11:15:00,ATM+2,PE,5900.0,5705.0,210.0,210.0,205.65,210.0,59.549869,150,60000
2026-08-24 11:20:00,ATM+2,PE,5900.0,5704.0,210.0,210.0,200.1,200.1,43.87941,150,60000
2026-08-24 11:25:00,ATM+2,PE,5900.0,5701.0,200.1,200.1,200.1,200.1,37.825811,0,60000
2026-08-24 11:30:00,ATM+2,PE,5900.0,5697.5,200.1,213.0,200.1,213.0,55.390147,600,59850
2026-08-24 11:35:00,ATM+2,PE,5900.0,5707.0,213.0,213.0,200.0,201.4,50.612293,1950,58950
2026-08-24 11:40:00,ATM+2,PE,5900.0,5708.5,200.0,202.35,200.0,202.35,53.870195,1950,57900
2026-08-24 11:45:00,ATM+2,PE,5900.0,5711.0,202.35,202.35,198.5,198.5,51.577478,150,57900
2026-08-24 11:50:00,ATM+2,PE,5900.0,5702.5,198.5,198.5,198.5,198.5,37.531504,0,57900
2026-08-24 11:55:00,ATM+2,PE,5900.0,5707.0,198.5,198.5,198.5,198.5,46.264902,0,57900
2026-08-24 12:00:00,ATM+2,PE,5900.0,5704.0,198.5,198.5,198.5,198.5,41.05687,0,57900
2026-08-24 12:05:00,ATM+2,PE,5900.0,5708.0,198.5,198.5,198.5,198.5,47.877354,0,57900
2026-08-24 12:10:00,ATM+2,PE,5900.0,5706.0,198.5,198.5,198.5,198.5,44.844452,0,57900
2026-08-24 12:15:00,ATM+2,PE,5900.0,5705.0,198.5,198.5,198.5,198.5,43.151973,0,57900
2026-08-24 12:20:00,ATM+2,PE,5900.0,5703.5,198.5,198.5,198.5,198.5,40.192196,0,57900
2026-08-24 12:25:00,ATM+2,PE,5900.0,5698.0,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:30:00,ATM+2,PE,5900.0,5697.0,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:35:00,ATM+2,PE,5900.0,5687.0,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:40:00,ATM+2,PE,5900.0,5688.0,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:45:00,ATM+2,PE,5900.0,5689.5,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:50:00,ATM+2,PE,5900.0,5681.5,198.5,198.5,198.5,198.5,0.0,0,57900
2026-08-24 12:55:00,ATM+2,PE,5900.0,5685.0,198.5,226.0,198.5,226.0,59.935653,1200,57900
2026-08-24 13:00:00,ATM+2,PE,5900.0,5684.0,226.0,226.0,221.95,221.95,52.091795,300,56700
2026-08-24 13:05:00,ATM+2,PE,5900.0,5685.0,221.95,221.95,221.95,221.95,53.736888,0,56700
2026-08-24 13:10:00,ATM+2,PE,5900.0,5685.0,221.95,221.95,217.15,217.15,44.116595,150,56400
2026-08-24 13:15:00,ATM+2,PE,5900.0,5685.0,217.15,217.15,217.15,217.15,44.173154,0,56400
2026-08-24 13:20:00,ATM+2,PE,5900.0,5681.5,217.15,217.15,217.15,217.15,30.492767,0,56400
2026-08-24 13:25:00,ATM+2,PE,5900.0,5685.0,217.15,217.15,217.15,217.15,44.28712,0,56400
2026-08-24 13:30:00,ATM+2,PE,5900.0,5678.5,217.15,217.15,217.15,217.15,0.0,0,56400
2026-08-24 13:35:00,ATM+2,PE,5900.0,5677.0,217.15,217.15,217.15,217.15,0.0,0,56400
2026-08-24 13:40:00,ATM+2,PE,5900.0,5677.5,217.15,217.15,217.15,217.15,0.0,0,56400
